4.646500000000000000e+03	1.981189918518066406e+01	1.213185340166091919e-01
4.609500000000000000e+03	2.132069969177246094e+01	2.178036719560623169e-01
5.217500000000000000e+03	2.099729919433593750e+01	1.690671592950820923e-01
5.675500000000000000e+03	2.133309936523437500e+01	1.933702975511550903e-01
5.335500000000000000e+03	2.140369987487792969e+01	2.153940498828887939e-01
4.884500000000000000e+03	2.092560005187988281e+01	1.506110876798629761e-01
4.923500000000000000e+03	2.044400024414062500e+01	1.287282258272171021e-01
4.646500000000000000e+03	2.046800041198730469e+01	1.603054702281951904e-01
5.335500000000000000e+03	2.109020042419433594e+01	1.840943843126296997e-01
5.322500000000000000e+03	2.084790039062500000e+01	1.609149873256683350e-01
4.639500000000000000e+03	2.069269943237304688e+01	1.992104202508926392e-01
5.253500000000000000e+03	2.084070014953613281e+01	1.612119078636169434e-01
4.923500000000000000e+03	2.107939910888671875e+01	1.667257547378540039e-01
4.639500000000000000e+03	2.053179931640625000e+01	1.500724107027053833e-01
4.980500000000000000e+03	2.021380043029785156e+01	1.179889068007469177e-01
4.579500000000000000e+03	2.073270034790039062e+01	1.631555408239364624e-01
5.293500000000000000e+03	2.068390083312988281e+01	1.511279046535491943e-01
5.217500000000000000e+03	2.058559989929199219e+01	1.415152549743652344e-01
4.980500000000000000e+03	2.073320007324218750e+01	1.451276838779449463e-01
4.947500000000000000e+03	2.091469955444335938e+01	1.607276946306228638e-01
4.581500000000000000e+03	2.091970062255859375e+01	1.758810877799987793e-01
4.579500000000000000e+03	2.120560073852539062e+01	1.990629136562347412e-01
5.001500000000000000e+03	2.044960021972656250e+01	1.384665966033935547e-01
4.854500000000000000e+03	2.076589965820312500e+01	1.537866294384002686e-01
5.001500000000000000e+03	2.057970046997070312e+01	1.432627588510513306e-01
5.277500000000000000e+03	2.089979934692382812e+01	1.673171818256378174e-01
4.609500000000000000e+03	2.080489921569824219e+01	1.699137240648269653e-01
5.277500000000000000e+03	2.095649909973144531e+01	1.715611517429351807e-01
5.322500000000000000e+03	2.087879943847656250e+01	1.627632826566696167e-01
5.335500000000000000e+03	2.122330093383789062e+01	1.970483362674713135e-01
4.609500000000000000e+03	2.066329956054687500e+01	1.573481410741806030e-01
4.297500000000000000e+03	2.096529960632324219e+01	1.589510142803192139e-01
4.854500000000000000e+03	2.042499923706054688e+01	1.298219263553619385e-01
4.589500000000000000e+03	2.017250061035156250e+01	1.257701367139816284e-01
5.353500000000000000e+03	2.028380012512207031e+01	1.317607909440994263e-01
3.144270507812500000e+03	2.019050025939941406e+01	3.039898276329040527e-01
2.678491455078125000e+03	2.046719932556152344e+01	3.518891334533691406e-01
3.134250000000000000e+03	2.073590087890625000e+01	4.175585806369781494e-01
3.079431152343750000e+03	2.119260025024414062e+01	5.720845460891723633e-01
2.406353515625000000e+03	2.094239997863769531e+01	3.955449759960174561e-01
2.779265380859375000e+03	2.090099906921386719e+01	4.628135859966278076e-01
2.286467529296875000e+03	2.079780006408691406e+01	3.661681115627288818e-01
2.414191162109375000e+03	2.033209991455078125e+01	3.351898491382598877e-01
3.144265625000000000e+03	2.093409919738769531e+01	4.592030644416809082e-01
3.116357421875000000e+03	2.022109985351562500e+01	2.636774778366088867e-01
2.026374389648437500e+03	2.080319976806640625e+01	4.281426966190338135e-01
2.382398193359375000e+03	2.128529930114746094e+01	4.811294078826904297e-01
2.316493896484375000e+03	2.028529930114746094e+01	3.263248205184936523e-01
3.116349365234375000e+03	2.035370063781738281e+01	2.819900512695312500e-01
2.342404785156250000e+03	2.059119987487792969e+01	3.789596855640411377e-01
3.052455810546875000e+03	2.046360015869140625e+01	3.517265617847442627e-01
3.134267089843750000e+03	2.080240058898925781e+01	4.311204254627227783e-01
2.041248535156250000e+03	2.078050041198730469e+01	4.191400408744812012e-01
1.992396362304687500e+03	2.133830070495605469e+01	5.971291661262512207e-01
3.079454101562500000e+03	2.089189910888671875e+01	4.581854939460754395e-01
2.786326171875000000e+03	1.991430091857910156e+01	2.698352634906768799e-01
3.107373291015625000e+03	1.962240028381347656e+01	2.382119446992874146e-01
2.375396972656250000e+03	2.133909988403320312e+01	4.962274730205535889e-01
3.134241699218750000e+03	2.079070091247558594e+01	4.324141144752502441e-01
3.090403076171875000e+03	2.080340003967285156e+01	4.191400408744812012e-01
2.779270996093750000e+03	2.069330024719238281e+01	4.224884510040283203e-01
3.766477539062500000e+03	1.971150016784667969e+01	2.410329878330230713e-01
