5.029500000000000000e+03	2.079759979248046875e+01	1.709436625242233276e-01
5.738500000000000000e+03	2.211400032043457031e+01	2.752735316753387451e-01
4.599500000000000000e+03	2.068029975891113281e+01	1.597672849893569946e-01
4.969500000000000000e+03	2.080290031433105469e+01	1.479103416204452515e-01
4.293500000000000000e+03	2.155480003356933594e+01	2.225514650344848633e-01
5.362500000000000000e+03	2.152969932556152344e+01	2.271888256072998047e-01
5.424500000000000000e+03	2.126539993286132812e+01	1.965796500444412231e-01
4.627500000000000000e+03	2.034639930725097656e+01	1.393308937549591064e-01
5.299500000000000000e+03	2.185729980468750000e+01	2.615213692188262939e-01
4.599500000000000000e+03	2.080839920043945312e+01	1.691786199808120728e-01
5.709500000000000000e+03	2.147669982910156250e+01	2.000879943370819092e-01
5.338500000000000000e+03	2.206520080566406250e+01	2.975579500198364258e-01
3.791474853515625000e+03	2.100069999694824219e+01	4.888228476047515869e-01
4.614500000000000000e+03	2.150149917602539062e+01	2.347680926322937012e-01
4.627500000000000000e+03	2.069370079040527344e+01	1.611828505992889404e-01
4.599500000000000000e+03	2.078499984741210938e+01	1.660286784172058105e-01
4.892500000000000000e+03	2.058569908142089844e+01	1.307168602943420410e-01
4.584500000000000000e+03	2.069230079650878906e+01	1.586959064006805420e-01
5.718500000000000000e+03	2.186219978332519531e+01	2.402051836252212524e-01
4.567500000000000000e+03	2.064990043640136719e+01	1.528737992048263550e-01
4.640500000000000000e+03	2.097579956054687500e+01	1.845066845417022705e-01
4.969500000000000000e+03	2.102050018310546875e+01	1.625534147024154663e-01
4.329500000000000000e+03	2.099230003356933594e+01	1.670123487710952759e-01
4.584500000000000000e+03	2.021279907226562500e+01	1.297043859958648682e-01
4.882500000000000000e+03	2.155500030517578125e+01	1.992695331573486328e-01
4.329500000000000000e+03	2.174399948120117188e+01	2.449956983327865601e-01
5.273500000000000000e+03	2.117819976806640625e+01	1.861633062362670898e-01
5.057500000000000000e+03	2.045280075073242188e+01	1.431725323200225830e-01
4.614500000000000000e+03	2.029350090026855469e+01	1.346542537212371826e-01
5.299500000000000000e+03	2.153409957885742188e+01	2.226774990558624268e-01
5.273500000000000000e+03	2.132060050964355469e+01	1.995510458946228027e-01
5.709500000000000000e+03	2.187610054016113281e+01	2.449111193418502808e-01
5.012500000000000000e+03	2.091950035095214844e+01	1.596337258815765381e-01
4.892500000000000000e+03	2.068939971923828125e+01	1.359586566686630249e-01
5.384500000000000000e+03	2.204319953918457031e+01	2.882002890110015869e-01
4.640500000000000000e+03	2.098419952392578125e+01	1.837077736854553223e-01
4.997500000000000000e+03	2.062199974060058594e+01	1.396192014217376709e-01
5.029500000000000000e+03	2.030820083618164062e+01	2.789458036422729492e-01
5.362500000000000000e+03	2.131150054931640625e+01	2.041729539632797241e-01
4.627500000000000000e+03	2.065259933471679688e+01	1.582852602005004883e-01
4.969500000000000000e+03	2.134149932861328125e+01	1.879677772521972656e-01
4.997500000000000000e+03	2.095969963073730469e+01	1.606917530298233032e-01
4.567500000000000000e+03	2.084869956970214844e+01	1.664976924657821655e-01
4.882500000000000000e+03	2.169619941711425781e+01	2.153561711311340332e-01
5.738500000000000000e+03	2.261820030212402344e+01	3.623135685920715332e-01
4.567500000000000000e+03	2.084049987792968750e+01	1.656998544931411743e-01
5.351500000000000000e+03	2.151650047302246094e+01	2.221329659223556519e-01
5.057500000000000000e+03	2.104529953002929688e+01	1.882741749286651611e-01
4.997500000000000000e+03	2.197610092163085938e+01	2.644909620285034180e-01
4.584500000000000000e+03	2.078149986267089844e+01	1.653494834899902344e-01
4.882500000000000000e+03	2.126239967346191406e+01	1.724696904420852661e-01
5.057500000000000000e+03	2.054450035095214844e+01	1.479584723711013794e-01
5.299500000000000000e+03	2.162050056457519531e+01	2.314965724945068359e-01
4.614500000000000000e+03	2.110050010681152344e+01	1.927964240312576294e-01
4.329500000000000000e+03	2.178389930725097656e+01	2.409793138504028320e-01
4.969500000000000000e+03	2.104360008239746094e+01	1.634442806243896484e-01
5.362500000000000000e+03	2.067060089111328125e+01	1.515576690435409546e-01
4.614500000000000000e+03	2.054050064086914062e+01	1.492082476615905762e-01
5.400500000000000000e+03	2.167880058288574219e+01	2.413018792867660522e-01
5.384500000000000000e+03	2.101749992370605469e+01	1.727086156606674194e-01
4.640500000000000000e+03	2.171660041809082031e+01	2.683762609958648682e-01
4.882500000000000000e+03	2.109550094604492188e+01	1.611828505992889404e-01
4.892500000000000000e+03	2.117320060729980469e+01	1.681843549013137817e-01
5.362500000000000000e+03	2.151650047302246094e+01	2.266093343496322632e-01
5.351500000000000000e+03	2.054500007629394531e+01	1.413384974002838135e-01
5.709500000000000000e+03	2.243810081481933594e+01	3.320439159870147705e-01
4.584500000000000000e+03	2.053389930725097656e+01	1.473266035318374634e-01
4.293500000000000000e+03	2.156850051879882812e+01	2.248329669237136841e-01
5.338500000000000000e+03	2.026869964599609375e+01	1.266153603792190552e-01
5.029500000000000000e+03	2.086989974975585938e+01	1.861514747142791748e-01
5.299500000000000000e+03	2.109070014953613281e+01	1.790818125009536743e-01
4.950500000000000000e+03	2.119269943237304688e+01	2.357650846242904663e-01
4.892500000000000000e+03	1.997990036010742188e+01	1.040348857641220093e-01
4.567500000000000000e+03	2.092770004272460938e+01	1.727731227874755859e-01
4.599500000000000000e+03	2.075629997253417969e+01	1.648836433887481689e-01
4.293500000000000000e+03	2.117659950256347656e+01	1.849799901247024536e-01
