4.882500000000000000e+03	2.135409927368164062e+01	1.814651787281036377e-01
5.299500000000000000e+03	2.177610015869140625e+01	2.507220804691314697e-01
4.599500000000000000e+03	2.174020004272460938e+01	2.677476108074188232e-01
4.969500000000000000e+03	2.194499969482421875e+01	2.538356781005859375e-01
4.584500000000000000e+03	2.093750000000000000e+01	1.776037812232971191e-01
4.627500000000000000e+03	2.150340080261230469e+01	2.390450090169906616e-01
5.738500000000000000e+03	2.163899993896484375e+01	2.158883512020111084e-01
4.567500000000000000e+03	2.187949943542480469e+01	2.766033709049224854e-01
4.329500000000000000e+03	2.256100082397460938e+01	3.667151331901550293e-01
4.882500000000000000e+03	2.262199974060058594e+01	3.506750166416168213e-01
5.709500000000000000e+03	2.166810035705566406e+01	2.207282185554504395e-01
5.351500000000000000e+03	2.248539924621582031e+01	3.721242249011993408e-01
4.892500000000000000e+03	2.209370040893554688e+01	2.634665071964263916e-01
5.709500000000000000e+03	2.217639923095703125e+01	2.866101562976837158e-01
5.709500000000000000e+03	2.110659980773925781e+01	1.681002974510192871e-01
4.969500000000000000e+03	2.167650032043457031e+01	2.221329659223556519e-01
4.969500000000000000e+03	2.118219947814941406e+01	1.752288788557052612e-01
4.627500000000000000e+03	2.187229919433593750e+01	2.885214388370513916e-01
4.882500000000000000e+03	2.152890014648437500e+01	1.967638581991195679e-01
5.709500000000000000e+03	2.244129943847656250e+01	3.325970470905303955e-01
5.384500000000000000e+03	2.250160026550292969e+01	3.701400458812713623e-01
4.599500000000000000e+03	2.163389968872070312e+01	2.534908950328826904e-01
5.273500000000000000e+03	2.216200065612792969e+01	3.071399927139282227e-01
4.614500000000000000e+03	2.197209930419921875e+01	3.005167245864868164e-01
4.567500000000000000e+03	2.186409950256347656e+01	2.746752798557281494e-01
5.718500000000000000e+03	2.169319915771484375e+01	2.205035835504531860e-01
5.362500000000000000e+03	2.207570075988769531e+01	3.034560978412628174e-01
5.299500000000000000e+03	2.126160049438476562e+01	1.938821077346801758e-01
5.299500000000000000e+03	2.261249923706054688e+01	3.949817717075347900e-01
5.057500000000000000e+03	2.175559997558593750e+01	2.645620405673980713e-01
4.640500000000000000e+03	2.131879997253417969e+01	2.188910841941833496e-01
4.997500000000000000e+03	2.211289978027343750e+01	2.852675020694732666e-01
5.273500000000000000e+03	2.183769989013671875e+01	2.589156925678253174e-01
5.738500000000000000e+03	2.239179992675781250e+01	3.198207318782806396e-01
4.997500000000000000e+03	2.138529968261718750e+01	1.963819116353988647e-01
5.718500000000000000e+03	2.222929954528808594e+01	2.900496423244476318e-01
5.362500000000000000e+03	2.245840072631835938e+01	3.726966381072998047e-01
4.293500000000000000e+03	2.090699958801269531e+01	1.639346182346343994e-01
4.614500000000000000e+03	2.133779907226562500e+01	2.165016382932662964e-01
4.614500000000000000e+03	2.227440071105957031e+01	3.543534576892852783e-01
4.614500000000000000e+03	2.179619979858398438e+01	2.740413546562194824e-01
4.293500000000000000e+03	2.120269966125488281e+01	1.874082982540130615e-01
