5.761500000000000000e+03	2.012789916992187500e+01	1.118549853563308716e-01
4.972500000000000000e+03	1.962579917907714844e+01	1.680163890123367310e-01
5.724500000000000000e+03	2.043390083312988281e+01	1.242684721946716309e-01
5.761500000000000000e+03	2.025230026245117188e+01	1.169983968138694763e-01
5.367500000000000000e+03	2.021509933471679688e+01	1.258163452148437500e-01
4.601500000000000000e+03	1.968400001525878906e+01	1.052036583423614502e-01
4.909500000000000000e+03	1.916390037536621094e+01	8.320657908916473389e-02
5.298500000000000000e+03	2.042569923400878906e+01	1.339199542999267578e-01
5.724500000000000000e+03	2.020439910888671875e+01	1.138912662863731384e-01
4.867500000000000000e+03	2.002820014953613281e+01	1.053337976336479187e-01
4.972500000000000000e+03	1.991489982604980469e+01	1.127136424183845520e-01
5.710500000000000000e+03	2.027129936218261719e+01	1.185530349612236023e-01
5.398500000000000000e+03	2.028019905090332031e+01	1.280580759048461914e-01
5.737500000000000000e+03	2.021610069274902344e+01	1.178556978702545166e-01
5.694500000000000000e+03	2.043029975891113281e+01	1.263027340173721313e-01
5.014500000000000000e+03	1.975749969482421875e+01	9.935362637042999268e-02
4.601500000000000000e+03	1.975279998779296875e+01	1.078268885612487793e-01
5.381500000000000000e+03	2.024279975891113281e+01	1.241778358817100525e-01
4.644500000000000000e+03	1.961540031433105469e+01	1.008448749780654907e-01
5.026500000000000000e+03	1.987420082092285156e+01	1.084154769778251648e-01
4.847500000000000000e+03	1.996680068969726562e+01	1.075192242860794067e-01
5.381500000000000000e+03	2.003129959106445312e+01	1.146181672811508179e-01
5.694500000000000000e+03	2.009420013427734375e+01	1.112933456897735596e-01
5.298500000000000000e+03	2.041180038452148438e+01	1.324043124914169312e-01
4.967500000000000000e+03	2.005459976196289062e+01	1.091346368193626404e-01
5.055500000000000000e+03	2.009289932250976562e+01	1.210304349660873413e-01
5.298500000000000000e+03	2.057469940185546875e+01	1.417339593172073364e-01
5.398500000000000000e+03	2.004829978942871094e+01	1.175516769289970398e-01
5.026500000000000000e+03	1.989710044860839844e+01	1.086690202355384827e-01
4.293500000000000000e+03	2.003700065612792969e+01	1.116271018981933594e-01
4.657500000000000000e+03	1.992460060119628906e+01	1.138874292373657227e-01
4.620500000000000000e+03	2.007740020751953125e+01	1.364148408174514771e-01
4.593500000000000000e+03	1.983340072631835938e+01	1.098195910453796387e-01
4.644500000000000000e+03	1.988069915771484375e+01	1.105980575084686279e-01
5.737500000000000000e+03	2.022410011291503906e+01	1.175757870078086853e-01
4.620500000000000000e+03	1.978019905090332031e+01	1.131444573402404785e-01
4.905500000000000000e+03	2.006279945373535156e+01	1.067488342523574829e-01
4.995500000000000000e+03	1.990369987487792969e+01	1.056858226656913757e-01
4.905500000000000000e+03	1.992410087585449219e+01	1.020335555076599121e-01
5.014500000000000000e+03	2.088800048828125000e+01	1.525200158357620239e-01
4.972500000000000000e+03	1.959460067749023438e+01	1.196684762835502625e-01
4.629500000000000000e+03	1.998460006713867188e+01	1.194054186344146729e-01
4.293500000000000000e+03	1.984390068054199219e+01	1.045519411563873291e-01
4.909500000000000000e+03	2.009880065917968750e+01	1.126934736967086792e-01
5.737500000000000000e+03	2.013019943237304688e+01	1.145414412021636963e-01
5.055500000000000000e+03	1.996689987182617188e+01	1.150671243667602539e-01
4.620500000000000000e+03	1.989209938049316406e+01	1.196307539939880371e-01
4.972500000000000000e+03	1.992539978027343750e+01	1.138242408633232117e-01
4.601500000000000000e+03	1.996400070190429688e+01	1.163003668189048767e-01
5.043500000000000000e+03	2.021500015258789062e+01	1.221075281500816345e-01
4.620500000000000000e+03	1.982959938049316406e+01	1.123512163758277893e-01
5.043500000000000000e+03	2.024449920654296875e+01	1.231529489159584045e-01
4.293500000000000000e+03	2.015519905090332031e+01	1.163423061370849609e-01
4.644500000000000000e+03	1.991539955139160156e+01	1.118407994508743286e-01
5.381500000000000000e+03	2.031150054931640625e+01	1.275719851255416870e-01
4.644500000000000000e+03	2.029439926147460938e+01	1.293381601572036743e-01
4.657500000000000000e+03	2.029529953002929688e+01	1.316052377223968506e-01
5.043500000000000000e+03	2.024990081787109375e+01	1.244809925556182861e-01
5.710500000000000000e+03	2.023940086364746094e+01	1.204625293612480164e-01
4.293500000000000000e+03	2.002400016784667969e+01	1.109262108802795410e-01
5.724500000000000000e+03	2.010869979858398438e+01	1.103425770998001099e-01
4.847500000000000000e+03	2.035569953918457031e+01	1.225307211279869080e-01
5.367500000000000000e+03	1.987100028991699219e+01	1.107641607522964478e-01
5.367500000000000000e+03	2.047760009765625000e+01	1.400624662637710571e-01
4.847500000000000000e+03	2.009970092773437500e+01	1.170220375061035156e-01
4.657500000000000000e+03	1.988389968872070312e+01	1.125746369361877441e-01
5.398500000000000000e+03	2.052529907226562500e+01	1.419676989316940308e-01
5.298500000000000000e+03	2.010890007019042969e+01	1.175999268889427185e-01
4.629500000000000000e+03	1.997870063781738281e+01	1.193867176771163940e-01
4.867500000000000000e+03	2.014690017700195312e+01	1.099888682365417480e-01
5.043500000000000000e+03	2.023929977416992188e+01	1.228888481855392456e-01
5.724500000000000000e+03	1.995109939575195312e+01	1.039528250694274902e-01
4.629500000000000000e+03	1.970120048522949219e+01	1.075311601161956787e-01
4.905500000000000000e+03	2.001420021057128906e+01	1.055290177464485168e-01
4.867500000000000000e+03	1.979940032958984375e+01	9.787575155496597290e-02
5.367500000000000000e+03	2.018700027465820312e+01	1.246559619903564453e-01
5.055500000000000000e+03	1.994910049438476562e+01	1.141591295599937439e-01
5.214412841796875000e+02	2.022050094604492188e+01	3.108992874622344971e-01
6.363405151367187500e+02	2.039419937133789062e+01	3.621370792388916016e-01
9.913024291992187500e+02	2.009530067443847656e+01	2.925065159797668457e-01
1.310454345703125000e+03	2.132270050048828125e+01	5.663240551948547363e-01
1.317381347656250000e+03	2.082889938354492188e+01	4.267444908618927002e-01
1.377288818359375000e+03	2.061590003967285156e+01	3.836472034454345703e-01
1.674329467773437500e+03	2.061650085449218750e+01	3.700462877750396729e-01
1.674334350585937500e+03	2.134149932861328125e+01	5.648336410522460938e-01
1.693283325195312500e+03	2.117639923095703125e+01	5.083711743354797363e-01
1.693288696289062500e+03	2.111210060119628906e+01	4.926933646202087402e-01
1.693299804687500000e+03	2.118300056457519531e+01	5.161456465721130371e-01
1.612440063476562500e+03	2.004229927062988281e+01	2.681909203529357910e-01
1.612473388671875000e+03	2.029269981384277344e+01	3.051736652851104736e-01
1.665335937500000000e+03	2.103739929199218750e+01	4.743117094039916992e-01
2.049409667968750000e+03	2.045000076293945312e+01	3.457021415233612061e-01
2.120308349609375000e+03	2.065789985656738281e+01	4.002488255500793457e-01
2.011493896484375000e+03	2.070380020141601562e+01	5.145189166069030762e-01
2.024381713867187500e+03	2.112649917602539062e+01	5.063655376434326172e-01
2.410374511718750000e+03	2.018309974670410156e+01	3.090311884880065918e-01
2.428296386718750000e+03	2.099080085754394531e+01	4.860229790210723877e-01
2.372515380859375000e+03	2.026160049438476562e+01	3.225169777870178223e-01
2.372525878906250000e+03	2.050419998168945312e+01	3.686480224132537842e-01
2.444369873046875000e+03	1.970820045471191406e+01	2.666124105453491211e-01
2.444387207031250000e+03	2.115959930419921875e+01	6.023540496826171875e-01
2.767379638671875000e+03	2.015119934082031250e+01	3.037226200103759766e-01
2.767386962890625000e+03	2.048040008544921875e+01	3.588286638259887695e-01
2.788427490234375000e+03	2.060470008850097656e+01	3.917585909366607666e-01
2.814355712890625000e+03	2.145260047912597656e+01	6.117041110992431641e-01
2.822268554687500000e+03	2.161630058288574219e+01	5.572485923767089844e-01
2.822285156250000000e+03	2.039489936828613281e+01	2.823343873023986816e-01
