5.365500000000000000e+03	2.035759925842285156e+01	1.389386057853698730e-01
5.394500000000000000e+03	2.013479995727539062e+01	1.302531361579895020e-01
4.629500000000000000e+03	1.973200035095214844e+01	1.092304289340972900e-01
5.736500000000000000e+03	2.078009986877441406e+01	1.448940038681030273e-01
4.602500000000000000e+03	2.019639968872070312e+01	1.279003769159317017e-01
5.736500000000000000e+03	2.080330085754394531e+01	1.459184288978576660e-01
4.937500000000000000e+03	1.996649932861328125e+01	1.181809380650520325e-01
4.572500000000000000e+03	1.921769905090332031e+01	9.004525840282440186e-02
4.620500000000000000e+03	1.978910064697265625e+01	1.103141605854034424e-01
5.394500000000000000e+03	2.031469917297363281e+01	1.271804869174957275e-01
4.602500000000000000e+03	1.966760063171386719e+01	1.048282235860824585e-01
5.319500000000000000e+03	1.949290084838867188e+01	1.169297322630882263e-01
5.703500000000000000e+03	2.082600021362304688e+01	1.483564227819442749e-01
5.262500000000000000e+03	2.057659912109375000e+01	1.425047516822814941e-01
5.694500000000000000e+03	2.014360046386718750e+01	1.145453751087188721e-01
4.994500000000000000e+03	2.010280036926269531e+01	1.133296638727188110e-01
5.297500000000000000e+03	2.035420036315917969e+01	1.361035406589508057e-01
5.618500000000000000e+03	2.075219917297363281e+01	1.390447914600372314e-01
4.572500000000000000e+03	1.986940002441406250e+01	1.112136095762252808e-01
5.703500000000000000e+03	2.073360061645507812e+01	1.426495462656021118e-01
5.053500000000000000e+03	2.015029907226562500e+01	1.219618245959281921e-01
5.025500000000000000e+03	2.001510047912597656e+01	1.326523423194885254e-01
4.868500000000000000e+03	2.021920013427734375e+01	1.159030571579933167e-01
4.868500000000000000e+03	2.070590019226074219e+01	1.374628990888595581e-01
5.736500000000000000e+03	2.078590011596679688e+01	1.450380235910415649e-01
5.025500000000000000e+03	2.000499916076660156e+01	1.379468441009521484e-01
5.365500000000000000e+03	2.007449913024902344e+01	1.205183416604995728e-01
5.381500000000000000e+03	2.056940078735351562e+01	1.417430937290191650e-01
4.868500000000000000e+03	2.003269958496093750e+01	1.066551581025123596e-01
4.977500000000000000e+03	2.003680038452148438e+01	1.097639724612236023e-01
5.618500000000000000e+03	2.096310043334960938e+01	1.515401601791381836e-01
5.724500000000000000e+03	2.022739982604980469e+01	1.147524714469909668e-01
4.572500000000000000e+03	1.996279907226562500e+01	1.151775121688842773e-01
5.381500000000000000e+03	2.044799995422363281e+01	1.347825527191162109e-01
5.407500000000000000e+03	2.012179946899414062e+01	1.185167357325553894e-01
5.724500000000000000e+03	2.118910026550292969e+01	1.703073531389236450e-01
5.407500000000000000e+03	2.021920013427734375e+01	1.230311766266822815e-01
4.977500000000000000e+03	2.021710014343261719e+01	1.173399239778518677e-01
5.262500000000000000e+03	2.060519981384277344e+01	1.431251168251037598e-01
