5.379500000000000000e+03	2.098299980163574219e+01	1.699921935796737671e-01
5.045500000000000000e+03	2.181349945068359375e+01	2.573957145214080811e-01
4.994500000000000000e+03	2.101600074768066406e+01	1.678072512149810791e-01
4.645500000000000000e+03	2.151239967346191406e+01	2.229724377393722534e-01
5.725500000000000000e+03	2.154050064086914062e+01	2.038858830928802490e-01
4.621500000000000000e+03	2.117119979858398438e+01	1.969343870878219604e-01
4.678500000000000000e+03	2.190800094604492188e+01	2.960109412670135498e-01
5.861500000000000000e+03	2.178759956359863281e+01	2.841186821460723877e-01
5.407500000000000000e+03	2.084690093994140625e+01	1.614888161420822144e-01
5.636500000000000000e+03	2.192869949340820312e+01	2.751935422420501709e-01
5.053500000000000000e+03	2.138030052185058594e+01	2.094846963882446289e-01
4.868500000000000000e+03	2.097050094604492188e+01	1.570953279733657837e-01
5.319500000000000000e+03	2.087360000610351562e+01	1.657238453626632690e-01
5.360500000000000000e+03	2.135379981994628906e+01	2.061203420162200928e-01
5.397500000000000000e+03	2.030389976501464844e+01	1.376958638429641724e-01
5.348500000000000000e+03	2.148730087280273438e+01	2.191906124353408813e-01
4.868500000000000000e+03	2.060840034484863281e+01	1.344401985406875610e-01
5.053500000000000000e+03	2.132570075988769531e+01	2.045416384935379028e-01
5.735500000000000000e+03	2.117420005798339844e+01	1.744130700826644897e-01
4.678500000000000000e+03	2.198019981384277344e+01	3.061522543430328369e-01
5.348500000000000000e+03	2.095649909973144531e+01	1.701057702302932739e-01
5.407500000000000000e+03	2.104739952087402344e+01	1.762744039297103882e-01
4.977500000000000000e+03	2.097949981689453125e+01	1.746995300054550171e-01
5.360500000000000000e+03	2.145429992675781250e+01	2.162518352270126343e-01
5.760500000000000000e+03	2.117830085754394531e+01	1.741281896829605103e-01
5.360500000000000000e+03	2.149620056152343750e+01	2.218414694070816040e-01
4.994500000000000000e+03	2.112660026550292969e+01	1.752095371484756470e-01
5.760500000000000000e+03	2.157570075988769531e+01	2.117073833942413330e-01
5.735500000000000000e+03	2.131909942626953125e+01	1.865911781787872314e-01
4.217364746093750000e+03	2.048410034179687500e+01	3.625788092613220215e-01
3.878434082031250000e+03	2.092840003967285156e+01	4.530242681503295898e-01
5.053500000000000000e+03	2.089800071716308594e+01	1.673502475023269653e-01
5.009500000000000000e+03	2.086440086364746094e+01	1.624339222908020020e-01
5.861500000000000000e+03	2.176630020141601562e+01	2.817754745483398438e-01
5.735500000000000000e+03	2.123030090332031250e+01	1.789466738700866699e-01
5.394500000000000000e+03	2.203100013732910156e+01	2.882002890110015869e-01
4.306500000000000000e+03	2.150559997558593750e+01	2.060709297657012939e-01
5.034500000000000000e+03	2.091189956665039062e+01	1.798575669527053833e-01
4.306500000000000000e+03	2.091239929199218750e+01	1.566268205642700195e-01
5.659500000000000000e+03	2.153350067138671875e+01	2.053831368684768677e-01
5.348500000000000000e+03	2.088479995727539062e+01	1.642591953277587891e-01
5.821500000000000000e+03	2.095199966430664062e+01	1.697832047939300537e-01
5.034500000000000000e+03	2.125139999389648438e+01	2.136547267436981201e-01
