4.539500000000000000e+03	2.027540016174316406e+01	1.445779949426651001e-01
4.449500000000000000e+03	2.027569961547851562e+01	1.254828572273254395e-01
4.539500000000000000e+03	2.023170089721679688e+01	1.447356790304183960e-01
5.006500000000000000e+03	2.047340011596679688e+01	1.362963020801544189e-01
4.947500000000000000e+03	2.054520034790039062e+01	1.338278502225875854e-01
4.947500000000000000e+03	2.046980094909667969e+01	1.339457780122756958e-01
4.923500000000000000e+03	2.067569923400878906e+01	1.441524773836135864e-01
4.579500000000000000e+03	2.071059989929199219e+01	1.612119078636169434e-01
4.973500000000000000e+03	2.048170089721679688e+01	1.349075287580490112e-01
5.001500000000000000e+03	2.051009941101074219e+01	1.458218991756439209e-01
4.610500000000000000e+03	2.026880073547363281e+01	1.307370215654373169e-01
4.579500000000000000e+03	2.018210029602050781e+01	1.249835416674613953e-01
4.947500000000000000e+03	2.066119956970214844e+01	1.407863199710845947e-01
4.557500000000000000e+03	2.038999938964843750e+01	1.343168765306472778e-01
4.973500000000000000e+03	2.053400039672851562e+01	1.374343931674957275e-01
5.831965942382812500e+02	2.172060012817382812e+01	3.212548196315765381e-01
6.011687622070312500e+02	2.204829978942871094e+01	3.956578671932220459e-01
6.011818847656250000e+02	2.182430076599121094e+01	3.425712883472442627e-01
8.405187988281250000e+02	2.135429954528808594e+01	2.633611857891082764e-01
5.143514404296875000e+02	2.177750015258789062e+01	3.241792321205139160e-01
6.321945800781250000e+02	2.200489997863769531e+01	3.596910238265991211e-01
6.322051391601562500e+02	2.110289955139160156e+01	2.247463613748550415e-01
9.562171020507812500e+02	2.205550003051757812e+01	3.440121412277221680e-01
9.562254638671875000e+02	2.114889907836914062e+01	2.148656994104385376e-01
9.562338256835937500e+02	2.124539947509765625e+01	2.247680127620697021e-01
1.216473022460937500e+03	2.210260009765625000e+01	3.713648617267608643e-01
1.216479614257812500e+03	2.166720008850097656e+01	2.905174195766448975e-01
8.794030761718750000e+02	2.155660057067871094e+01	2.371829897165298462e-01
8.794127197265625000e+02	2.147109985351562500e+01	2.266315370798110962e-01
8.794224853515625000e+02	2.225329971313476562e+01	3.406270444393157959e-01
8.794321289062500000e+02	2.158040046691894531e+01	2.392022013664245605e-01
9.203082885742187500e+02	2.120680046081542969e+01	2.206464558839797974e-01
9.203190917968750000e+02	2.128910064697265625e+01	2.306007444858551025e-01
9.203300170898437500e+02	2.169580078125000000e+01	2.888436317443847656e-01
9.203407592773437500e+02	2.214229965209960938e+01	3.635559976100921631e-01
9.822110595703125000e+02	2.108489990234375000e+01	2.142854630947113037e-01
9.822188720703125000e+02	2.085070037841796875e+01	1.944666206836700439e-01
9.822267456054687500e+02	2.117510032653808594e+01	2.252457588911056519e-01
9.822345581054687500e+02	2.157480049133300781e+01	2.804980576038360596e-01
1.318221801757812500e+03	2.250970077514648438e+01	4.538460075855255127e-01
1.318233154296875000e+03	2.131999969482421875e+01	2.370298206806182861e-01
1.318238769531250000e+03	2.159790039062500000e+01	2.710501849651336670e-01
1.333244018554687500e+03	2.136849975585937500e+01	2.599553465843200684e-01
1.333249755859375000e+03	2.147340011596679688e+01	2.747946381568908691e-01
1.333261108398437500e+03	2.132340049743652344e+01	2.544978260993957520e-01
1.273356201171875000e+03	2.150009918212890625e+01	2.673431634902954102e-01
1.273363403320312500e+03	2.192589950561523438e+01	3.310138583183288574e-01
1.273377929687500000e+03	2.148900032043457031e+01	2.647756636142730713e-01
1.247378051757812500e+03	2.166720008850097656e+01	2.867454588413238525e-01
1.304198486328125000e+03	2.216230010986328125e+01	5.906804800033569336e-01
1.304202636718750000e+03	2.159480094909667969e+01	4.362120330333709717e-01
1.304211059570312500e+03	2.188640022277832031e+01	5.090445280075073242e-01
1.305246704101562500e+03	2.197459983825683594e+01	5.316878557205200195e-01
1.305253417968750000e+03	2.138870048522949219e+01	3.799651265144348145e-01
1.305260253906250000e+03	2.155809974670410156e+01	4.218128919601440430e-01
1.305266967773437500e+03	2.178930091857910156e+01	4.780667126178741455e-01
1.544522460937500000e+03	2.215740013122558594e+01	3.892536461353302002e-01
1.544528442382812500e+03	2.165390014648437500e+01	2.944871485233306885e-01
1.674203857421875000e+03	2.213610076904296875e+01	4.075429439544677734e-01
1.640369750976562500e+03	2.123649978637695312e+01	2.525577545166015625e-01
1.640376464843750000e+03	2.227169990539550781e+01	4.442454278469085693e-01
1.640390136718750000e+03	2.158589935302734375e+01	3.111851811408996582e-01
1.599510131835937500e+03	2.132909965515136719e+01	2.481306642293930054e-01
