4.612500000000000000e+03	2.145299911499023438e+01	2.209330648183822632e-01
4.910500000000000000e+03	2.105299949645996094e+01	2.019119858741760254e-01
4.294500000000000000e+03	2.057519912719726562e+01	1.338536143302917480e-01
4.433500000000000000e+03	2.079649925231933594e+01	1.522699594497680664e-01
5.013500000000000000e+03	2.155240058898925781e+01	2.164439111948013306e-01
5.027500000000000000e+03	2.202059936523437500e+01	2.986194193363189697e-01
4.294500000000000000e+03	2.052409934997558594e+01	1.302597671747207642e-01
5.056500000000000000e+03	2.151210021972656250e+01	2.504502236843109131e-01
4.433500000000000000e+03	2.070199966430664062e+01	1.461275517940521240e-01
4.972500000000000000e+03	2.146240043640136719e+01	2.158120721578598022e-01
5.027500000000000000e+03	2.195940017700195312e+01	2.872431278228759766e-01
4.972500000000000000e+03	2.153109931945800781e+01	2.189309448003768921e-01
4.612500000000000000e+03	2.228479957580566406e+01	3.426466584205627441e-01
5.041500000000000000e+03	2.231170082092285156e+01	3.392259478569030762e-01
4.683500000000000000e+03	2.162700080871582031e+01	2.425780892372131348e-01
5.056500000000000000e+03	2.121559906005859375e+01	2.226564735174179077e-01
4.630500000000000000e+03	2.129199981689453125e+01	2.092595547437667847e-01
4.657500000000000000e+03	2.155800056457519531e+01	2.345949411392211914e-01
5.041500000000000000e+03	2.112479972839355469e+01	1.846678555011749268e-01
4.433500000000000000e+03	2.086129951477050781e+01	1.570688039064407349e-01
4.294500000000000000e+03	2.038579940795898438e+01	1.245031580328941345e-01
4.672500000000000000e+03	2.172809982299804688e+01	2.544345557689666748e-01
4.759500000000000000e+03	2.188820075988769531e+01	2.498492002487182617e-01
5.041500000000000000e+03	2.149399948120117188e+01	2.211796492338180542e-01
4.683500000000000000e+03	2.086230087280273438e+01	1.668975055217742920e-01
4.683500000000000000e+03	2.218549919128417969e+01	3.264561593532562256e-01
5.027500000000000000e+03	2.141279983520507812e+01	2.161943167448043823e-01
4.672500000000000000e+03	2.178540039062500000e+01	2.618655562400817871e-01
5.013500000000000000e+03	2.150950050354003906e+01	2.109404653310775757e-01
5.013500000000000000e+03	2.151309967041015625e+01	2.136362642049789429e-01
4.657500000000000000e+03	2.181399917602539062e+01	2.681538760662078857e-01
4.972500000000000000e+03	2.241090011596679688e+01	3.477301299571990967e-01
4.612500000000000000e+03	2.129260063171386719e+01	2.034576982259750366e-01
5.013500000000000000e+03	2.143600082397460938e+01	2.038540691137313843e-01
5.041500000000000000e+03	2.178479957580566406e+01	2.564835250377655029e-01
5.027500000000000000e+03	2.128459930419921875e+01	2.027191519737243652e-01
5.056500000000000000e+03	2.232220077514648438e+01	3.906639814376831055e-01
4.972500000000000000e+03	2.109259986877441406e+01	1.783273965120315552e-01
4.433500000000000000e+03	2.123730087280273438e+01	1.871546953916549683e-01
4.630500000000000000e+03	2.103930091857910156e+01	1.863768398761749268e-01
4.643500000000000000e+03	2.255970001220703125e+01	3.919785320758819580e-01
4.294500000000000000e+03	2.053260040283203125e+01	1.314847469329833984e-01
4.672500000000000000e+03	2.124830055236816406e+01	1.995065212249755859e-01
4.759500000000000000e+03	2.235420036315917969e+01	3.125101625919342041e-01
5.056500000000000000e+03	2.128569984436035156e+01	2.238646149635314941e-01
4.630500000000000000e+03	2.150699996948242188e+01	2.329331487417221069e-01
4.643500000000000000e+03	2.208300018310546875e+01	3.016092777252197266e-01
4.630500000000000000e+03	2.127230072021484375e+01	2.082133144140243530e-01
4.643500000000000000e+03	2.179059982299804688e+01	2.582845985889434814e-01
