4.979500000000000000e+03	2.050550079345703125e+01	1.366013437509536743e-01
4.581500000000000000e+03	2.105839920043945312e+01	1.888174265623092651e-01
4.450500000000000000e+03	2.079949951171875000e+01	1.593677699565887451e-01
4.475500000000000000e+03	2.077169990539550781e+01	1.572814732789993286e-01
4.979500000000000000e+03	2.072789955139160156e+01	1.496408581733703613e-01
4.824500000000000000e+03	2.053529930114746094e+01	1.331899315118789673e-01
4.863500000000000000e+03	2.063409996032714844e+01	1.368648707866668701e-01
4.893500000000000000e+03	2.043829917907714844e+01	1.277066320180892944e-01
4.853500000000000000e+03	2.029910087585449219e+01	1.189323291182518005e-01
4.946500000000000000e+03	2.036879920959472656e+01	1.283476203680038452e-01
4.883500000000000000e+03	2.037509918212890625e+01	1.433389186859130859e-01
4.922500000000000000e+03	2.028380012512207031e+01	1.318023949861526489e-01
4.536500000000000000e+03	2.105830001831054688e+01	1.862699687480926514e-01
4.824500000000000000e+03	2.039500045776367188e+01	1.260571479797363281e-01
4.863500000000000000e+03	2.071010017395019531e+01	1.408130824565887451e-01
4.999500000000000000e+03	2.014739990234375000e+01	1.498308628797531128e-01
4.999500000000000000e+03	2.048830032348632812e+01	1.595285534858703613e-01
4.999500000000000000e+03	1.998430061340332031e+01	1.361074596643447876e-01
4.922500000000000000e+03	2.075390052795410156e+01	1.589786708354949951e-01
4.431500000000000000e+03	2.056049919128417969e+01	1.453276574611663818e-01
4.590500000000000000e+03	2.130509948730468750e+01	2.165594249963760376e-01
4.450500000000000000e+03	2.172360038757324219e+01	2.489558160305023193e-01
4.893500000000000000e+03	2.044289970397949219e+01	1.282040774822235107e-01
4.824500000000000000e+03	2.018680000305175781e+01	1.159443929791450500e-01
8.404794921875000000e+02	2.259600067138671875e+01	5.131354928016662598e-01
8.404901733398437500e+02	2.257579994201660156e+01	5.097202658653259277e-01
8.404954833984375000e+02	2.224379920959472656e+01	4.242589771747589111e-01
4.914007568359375000e+02	2.159490013122558594e+01	2.916966378688812256e-01
5.074469604492187500e+02	2.189399909973144531e+01	3.016092777252197266e-01
5.502464599609375000e+02	2.241500091552734375e+01	4.860229790210723877e-01
5.502587280273437500e+02	2.187150001525878906e+01	3.567824959754943848e-01
8.114854736328125000e+02	2.147750091552734375e+01	2.666487991809844971e-01
8.115163574218750000e+02	2.182579994201660156e+01	3.192645609378814697e-01
7.815098876953125000e+02	2.185460090637207031e+01	3.610830605030059814e-01
9.561881103515625000e+02	2.087000083923339844e+01	1.940039843320846558e-01
9.561947631835937500e+02	2.211210060119628906e+01	3.693919181823730469e-01
1.189498779296875000e+03	2.230139923095703125e+01	4.125302433967590332e-01
1.189502807617187500e+03	2.204969978332519531e+01	3.598642051219940186e-01
1.205400878906250000e+03	2.165559959411621094e+01	2.924587130546569824e-01
1.215402954101562500e+03	2.125790023803710938e+01	2.395702451467514038e-01
1.215437622070312500e+03	2.125200080871582031e+01	2.365467697381973267e-01
9.202863159179687500e+02	2.158740043640136719e+01	2.846030592918395996e-01
9.202946166992187500e+02	2.181380081176757812e+01	3.106141388416290283e-01
9.302175903320312500e+02	2.164189910888671875e+01	2.808794975280761719e-01
