4.825500000000000000e+03	2.068269920349121094e+01	1.331790983676910400e-01
4.379500000000000000e+03	2.041200065612792969e+01	1.293607354164123535e-01
4.775500000000000000e+03	2.098500061035156250e+01	1.418162882328033447e-01
4.885500000000000000e+03	2.029980087280273438e+01	1.253373473882675171e-01
4.433500000000000000e+03	2.021459960937500000e+01	1.222282052040100098e-01
4.825500000000000000e+03	2.080200004577636719e+01	1.402509063482284546e-01
4.379500000000000000e+03	1.959289932250976562e+01	9.716201573610305786e-02
4.885500000000000000e+03	2.090530014038085938e+01	1.577367782592773438e-01
4.858500000000000000e+03	2.244750022888183594e+01	3.196350336074829102e-01
4.440500000000000000e+03	2.028420066833496094e+01	1.355005055665969849e-01
4.749500000000000000e+03	2.161359977722167969e+01	2.045577168464660645e-01
4.885500000000000000e+03	2.095219993591308594e+01	1.647816151380538940e-01
4.858500000000000000e+03	2.098270034790039062e+01	1.540024578571319580e-01
5.034500000000000000e+03	1.979739952087402344e+01	1.253658235073089600e-01
4.749500000000000000e+03	2.102090072631835938e+01	1.581763923168182373e-01
4.793500000000000000e+03	2.086879920959472656e+01	1.478996574878692627e-01
4.793500000000000000e+03	2.039089965820312500e+01	1.217306628823280334e-01
4.801500000000000000e+03	2.030890083312988281e+01	1.163548976182937622e-01
4.801500000000000000e+03	2.096030044555664062e+01	1.514935046434402466e-01
4.896500000000000000e+03	2.067709922790527344e+01	1.462350785732269287e-01
4.832500000000000000e+03	2.081690025329589844e+01	1.428183913230895996e-01
4.896500000000000000e+03	2.094540023803710938e+01	1.643290370702743530e-01
4.858500000000000000e+03	2.052490043640136719e+01	1.279497593641281128e-01
4.793500000000000000e+03	2.101169967651367188e+01	1.573748290538787842e-01
4.801500000000000000e+03	2.012400054931640625e+01	1.076703146100044250e-01
4.749500000000000000e+03	2.092040061950683594e+01	1.553841829299926758e-01
4.775500000000000000e+03	2.104680061340332031e+01	1.468916386365890503e-01
4.379500000000000000e+03	2.083119964599609375e+01	1.551360189914703369e-01
4.825500000000000000e+03	2.051239967346191406e+01	1.245836317539215088e-01
4.749500000000000000e+03	2.121910095214843750e+01	1.722592860460281372e-01
4.473500000000000000e+03	2.095859909057617188e+01	1.668811291456222534e-01
4.858500000000000000e+03	2.096719932556152344e+01	1.540643125772476196e-01
4.473500000000000000e+03	2.035499954223632812e+01	1.290813237428665161e-01
4.473500000000000000e+03	2.074169921875000000e+01	1.508514732122421265e-01
2.601247314453125000e+03	1.933349990844726562e+01	2.926501333713531494e-01
1.932067626953125000e+03	2.077059936523437500e+01	5.362896323204040527e-01
2.643140136718750000e+03	2.004280090332031250e+01	2.828098535537719727e-01
2.120443847656250000e+03	2.045529937744140625e+01	3.583996593952178955e-01
1.189108886718750000e+03	2.117620086669921875e+01	5.135955214500427246e-01
3.063081542968750000e+03	2.057379913330078125e+01	3.983947634696960449e-01
2.964210937500000000e+03	2.052529907226562500e+01	4.186110496520996094e-01
3.052088623046875000e+03	2.035289955139160156e+01	3.444707095623016357e-01
1.581118041992187500e+03	1.969689941406250000e+01	2.311888933181762695e-01
1.581135986328125000e+03	2.056019973754882812e+01	3.649906516075134277e-01
2.289100341796875000e+03	2.066300010681152344e+01	5.152143836021423340e-01
3.409078369140625000e+03	2.109679985046386719e+01	5.306795239448547363e-01
4.060247314453125000e+03	1.963759994506835938e+01	2.295305281877517700e-01
3.948440673828125000e+03	2.015600013732910156e+01	3.289136588573455811e-01
3.729134521484375000e+03	2.008950042724609375e+01	2.938549220561981201e-01
3.651360107421875000e+03	2.061310005187988281e+01	3.918685317039489746e-01
4.039325195312500000e+03	2.005520057678222656e+01	2.867906093597412109e-01
3.948436523437500000e+03	2.103429985046386719e+01	5.482764840126037598e-01
5.034500000000000000e+03	1.984329986572265625e+01	1.262792497873306274e-01
4.793500000000000000e+03	2.107110023498535156e+01	1.620476394891738892e-01
4.801500000000000000e+03	2.100860023498535156e+01	1.559364348649978638e-01
4.885500000000000000e+03	2.141029930114746094e+01	2.032525539398193359e-01
4.775500000000000000e+03	2.092580032348632812e+01	1.384289264678955078e-01
4.473500000000000000e+03	2.042119979858398438e+01	1.314950585365295410e-01
4.832500000000000000e+03	2.112759971618652344e+01	1.613574326038360596e-01
4.433500000000000000e+03	2.039789962768554688e+01	1.312996745109558105e-01
4.379500000000000000e+03	2.018810081481933594e+01	1.182504743337631226e-01
4.832500000000000000e+03	2.111039924621582031e+01	1.589717566967010498e-01
4.832500000000000000e+03	2.073839950561523438e+01	1.354542374610900879e-01
4.433500000000000000e+03	2.089959907531738281e+01	1.627107262611389160e-01
4.433500000000000000e+03	2.043819999694824219e+01	1.338646560907363892e-01
4.775500000000000000e+03	2.149530029296875000e+01	1.769598871469497681e-01
4.212072753906250000e+02	2.106590080261230469e+01	2.133783251047134399e-01
4.212139282226562500e+02	2.079290008544921875e+01	1.832226812839508057e-01
