4.859500000000000000e+03	1.991029930114746094e+01	1.035118028521537781e-01
4.421500000000000000e+03	1.998909950256347656e+01	1.113315671682357788e-01
4.416500000000000000e+03	2.048410034179687500e+01	1.340233832597732544e-01
4.416500000000000000e+03	2.000119972229003906e+01	1.101559698581695557e-01
4.803500000000000000e+03	2.010740089416503906e+01	1.094473153352737427e-01
4.887500000000000000e+03	2.040320014953613281e+01	1.258423775434494019e-01
4.859500000000000000e+03	2.069580078125000000e+01	1.444160491228103638e-01
2.936396240234375000e+03	2.044799995422363281e+01	3.195114135742187500e-01
1.849413940429687500e+03	2.049379920959472656e+01	3.772674202919006348e-01
2.936416992187500000e+03	2.076379966735839844e+01	3.832331597805023193e-01
3.056112792968750000e+03	2.041360092163085938e+01	3.144990205764770508e-01
2.973345214843750000e+03	1.985799980163574219e+01	2.823343873023986816e-01
1.143284301757812500e+03	2.104339981079101562e+01	5.050401687622070312e-01
3.291424316406250000e+03	2.115929985046386719e+01	6.098762154579162598e-01
3.321289794921875000e+03	2.035639953613281250e+01	3.546857237815856934e-01
2.966293457031250000e+03	2.082929992675781250e+01	4.769317507743835449e-01
1.841355102539062500e+03	2.021249961853027344e+01	3.230258524417877197e-01
2.615202148437500000e+03	2.008200073242187500e+01	3.011916875839233398e-01
2.578352050781250000e+03	2.072730064392089844e+01	4.321257174015045166e-01
3.320296630859375000e+03	2.045000076293945312e+01	3.678161501884460449e-01
1.582114746093750000e+03	2.029190063476562500e+01	3.236651718616485596e-01
4.112198242187500000e+03	2.008679962158203125e+01	3.741385340690612793e-01
4.079212158203125000e+03	2.020019912719726562e+01	3.151503205299377441e-01
4.040372558593750000e+03	2.079820060729980469e+01	4.450243413448333740e-01
4.079222167968750000e+03	1.996699905395507812e+01	2.781172394752502441e-01
4.079227294921875000e+03	2.020109939575195312e+01	3.148537874221801758e-01
4.040362548828125000e+03	2.051070022583007812e+01	3.806733489036560059e-01
4.055329589843750000e+03	2.117510032653808594e+01	5.648335814476013184e-01
4.091271240234375000e+03	2.069980049133300781e+01	4.150878787040710449e-01
4.055266845703125000e+03	2.042630004882812500e+01	3.561077415943145752e-01
4.085214599609375000e+03	2.012500000000000000e+01	2.986702322959899902e-01
4.040367431640625000e+03	2.045529937744140625e+01	3.649005293846130371e-01
4.091262207031250000e+03	2.039909934997558594e+01	3.519704937934875488e-01
4.055327148437500000e+03	2.006620025634765625e+01	2.988228499889373779e-01
4.091266601562500000e+03	1.981900024414062500e+01	2.574284672737121582e-01
4.085219726562500000e+03	1.977160072326660156e+01	2.484244108200073242e-01
4.421500000000000000e+03	2.009079933166503906e+01	1.158927306532859802e-01
4.803500000000000000e+03	2.003759956359863281e+01	1.072788462042808533e-01
4.421500000000000000e+03	1.963479995727539062e+01	9.899359196424484253e-02
4.887500000000000000e+03	2.070369911193847656e+01	1.422677040100097656e-01
4.887500000000000000e+03	1.964049911499023438e+01	9.576958417892456055e-02
4.859500000000000000e+03	2.055929946899414062e+01	1.343579292297363281e-01
4.803500000000000000e+03	2.020120048522949219e+01	1.132865250110626221e-01
4.887500000000000000e+03	2.028019905090332031e+01	1.203463822603225708e-01
4.859500000000000000e+03	2.093250083923339844e+01	1.557301431894302368e-01
4.416500000000000000e+03	2.000650024414062500e+01	1.115708798170089722e-01
4.803500000000000000e+03	2.067460060119628906e+01	1.366411447525024414e-01
4.828500000000000000e+03	1.950760078430175781e+01	9.004777669906616211e-02
4.421500000000000000e+03	1.982469940185546875e+01	1.055811643600463867e-01
4.828500000000000000e+03	2.092530059814453125e+01	1.505483537912368774e-01
4.828500000000000000e+03	2.040080070495605469e+01	1.225021556019783020e-01
4.828500000000000000e+03	2.077599906921386719e+01	1.422491818666458130e-01
4.416500000000000000e+03	2.006170082092285156e+01	1.138471961021423340e-01
