4.910500000000000000e+03	2.062660026550292969e+01	1.763040274381637573e-01
4.778500000000000000e+03	2.176059913635253906e+01	2.079585790634155273e-01
4.683500000000000000e+03	2.064410018920898438e+01	1.535474210977554321e-01
5.041500000000000000e+03	2.084539985656738281e+01	1.608716994524002075e-01
4.657500000000000000e+03	2.041220092773437500e+01	1.391086578369140625e-01
4.672500000000000000e+03	2.034690093994140625e+01	1.348696053028106689e-01
4.295500000000000000e+03	2.043910026550292969e+01	1.332043856382369995e-01
4.303500000000000000e+03	2.050250053405761719e+01	1.300351917743682861e-01
4.683500000000000000e+03	2.048839950561523438e+01	1.431915163993835449e-01
4.433500000000000000e+03	2.057349967956542969e+01	1.396062523126602173e-01
4.643500000000000000e+03	2.050239944458007812e+01	1.417385339736938477e-01
4.643500000000000000e+03	2.052319908142089844e+01	1.426542252302169800e-01
5.055500000000000000e+03	2.045359992980957031e+01	1.412571817636489868e-01
4.602500000000000000e+03	2.041819953918457031e+01	1.372516602277755737e-01
4.295500000000000000e+03	2.052389907836914062e+01	1.371464878320693970e-01
4.657500000000000000e+03	2.061490058898925781e+01	1.512204557657241821e-01
5.013500000000000000e+03	2.068190002441406250e+01	1.439487040042877197e-01
4.303500000000000000e+03	2.031119918823242188e+01	1.203608736395835876e-01
4.606500000000000000e+03	2.041819953918457031e+01	1.372516602277755737e-01
4.433500000000000000e+03	2.020649909973144531e+01	1.201874315738677979e-01
4.657500000000000000e+03	2.048270034790039062e+01	1.429549455642700195e-01
5.013500000000000000e+03	2.065489959716796875e+01	1.418666988611221313e-01
4.612500000000000000e+03	2.088769912719726562e+01	1.692645400762557983e-01
4.295500000000000000e+03	2.055690002441406250e+01	1.406928598880767822e-01
4.996500000000000000e+03	2.027939987182617188e+01	1.760085970163345337e-01
4.295500000000000000e+03	2.046540069580078125e+01	1.340678036212921143e-01
4.630500000000000000e+03	2.060359954833984375e+01	1.528497189283370972e-01
4.602500000000000000e+03	2.091740036010742188e+01	1.717234849929809570e-01
5.027500000000000000e+03	2.099069976806640625e+01	1.759006828069686890e-01
4.778500000000000000e+03	2.058449935913085938e+01	1.232033818960189819e-01
4.433500000000000000e+03	2.026040077209472656e+01	1.226739883422851562e-01
4.602500000000000000e+03	2.065320014953613281e+01	1.520745009183883667e-01
4.630500000000000000e+03	2.031870079040527344e+01	1.354619413614273071e-01
5.027500000000000000e+03	2.087240028381347656e+01	1.659723818302154541e-01
5.055500000000000000e+03	2.039389991760253906e+01	1.382744610309600830e-01
4.612500000000000000e+03	2.025329971313476562e+01	1.288582086563110352e-01
4.606500000000000000e+03	2.065320014953613281e+01	1.520745009183883667e-01
2.758429443359375000e+03	2.113080024719238281e+01	4.304063022136688232e-01
1.718340576171875000e+03	2.085810089111328125e+01	4.357691407203674316e-01
2.758439453125000000e+03	2.067740058898925781e+01	3.314934372901916504e-01
3.331087402343750000e+03	2.068959999084472656e+01	4.068091511726379395e-01
