5.676500000000000000e+03	2.029269981384277344e+01	1.376794725656509399e-01
4.562500000000000000e+03	1.966650009155273438e+01	1.090614497661590576e-01
4.598500000000000000e+03	1.947290039062500000e+01	9.840326756238937378e-02
4.551500000000000000e+03	1.942980003356933594e+01	9.576267004013061523e-02
4.818500000000000000e+03	1.942070007324218750e+01	8.889012783765792847e-02
4.572500000000000000e+03	1.916670036315917969e+01	9.062340855598449707e-02
4.964500000000000000e+03	1.991939926147460938e+01	1.041804924607276917e-01
5.635500000000000000e+03	2.025429916381835938e+01	1.172747611999511719e-01
5.732500000000000000e+03	2.044989967346191406e+01	1.275872588157653809e-01
5.732500000000000000e+03	2.034460067749023438e+01	1.227027252316474915e-01
5.040500000000000000e+03	1.989150047302246094e+01	1.088227257132530212e-01
5.024500000000000000e+03	1.960619926452636719e+01	1.065718829631805420e-01
5.635500000000000000e+03	2.004870033264160156e+01	1.102807745337486267e-01
5.024500000000000000e+03	1.960549926757812500e+01	1.030657514929771423e-01
5.294500000000000000e+03	2.048730087280273438e+01	1.445878446102142334e-01
5.345500000000000000e+03	2.112509918212890625e+01	1.874809563159942627e-01
5.700500000000000000e+03	2.042079925537109375e+01	1.245836317539215088e-01
5.258500000000000000e+03	2.033020019531250000e+01	1.279806792736053467e-01
5.555500000000000000e+03	2.040320014953613281e+01	1.233018487691879272e-01
4.543500000000000000e+03	1.944689941406250000e+01	9.669764339923858643e-02
5.258500000000000000e+03	2.029560089111328125e+01	1.257557123899459839e-01
4.543500000000000000e+03	1.968190002441406250e+01	1.045164912939071655e-01
4.572500000000000000e+03	1.933239936828613281e+01	9.517788141965866089e-02
4.964500000000000000e+03	1.953300094604492188e+01	9.207351505756378174e-02
5.726500000000000000e+03	2.074760055541992188e+01	1.418942213058471680e-01
4.572500000000000000e+03	1.958160018920898438e+01	1.033504903316497803e-01
4.818500000000000000e+03	1.955730056762695312e+01	9.198596328496932983e-02
4.562500000000000000e+03	1.984510040283203125e+01	1.277864426374435425e-01
5.732500000000000000e+03	2.063990020751953125e+01	1.380088329315185547e-01
4.985500000000000000e+03	1.987240028381347656e+01	1.053120568394660950e-01
4.543500000000000000e+03	1.964249992370605469e+01	1.028101295232772827e-01
5.555500000000000000e+03	2.051029968261718750e+01	1.279621273279190063e-01
4.845500000000000000e+03	1.991419982910156250e+01	1.083521172404289246e-01
5.008500000000000000e+03	1.987599945068359375e+01	1.062106192111968994e-01
4.964500000000000000e+03	1.971559906005859375e+01	9.736923873424530029e-02
5.347500000000000000e+03	2.069059944152832031e+01	1.539283394813537598e-01
4.491500000000000000e+03	1.994989967346191406e+01	1.110979169607162476e-01
4.935500000000000000e+03	1.976350021362304688e+01	9.698268026113510132e-02
4.572500000000000000e+03	1.946260070800781250e+01	9.931227564811706543e-02
4.652500000000000000e+03	1.938610076904296875e+01	9.562400728464126587e-02
4.491500000000000000e+03	1.973760032653808594e+01	1.038379371166229248e-01
5.378500000000000000e+03	2.012660026550292969e+01	1.187672019004821777e-01
4.562500000000000000e+03	1.962140083312988281e+01	1.034041345119476318e-01
4.985500000000000000e+03	1.960960006713867188e+01	9.620241075754165649e-02
5.318500000000000000e+03	2.049580001831054688e+01	1.389852911233901978e-01
5.294500000000000000e+03	2.012509918212890625e+01	1.251047998666763306e-01
4.935500000000000000e+03	1.985580062866210938e+01	9.962441772222518921e-02
5.204119873046875000e+02	2.006410026550292969e+01	4.009502530097961426e-01
6.352297973632812500e+02	2.067070007324218750e+01	4.226239323616027832e-01
9.531597900390625000e+02	2.048590087890625000e+01	3.609082102775573730e-01
1.554503051757812500e+03	2.115270042419433594e+01	5.035057067871093750e-01
1.554507934570312500e+03	2.030419921875000000e+01	3.091434538364410400e-01
1.698249755859375000e+03	2.013349914550781250e+01	2.982643842697143555e-01
1.935440795898437500e+03	2.038509941101074219e+01	3.362575471401214600e-01
1.626452148437500000e+03	1.941589927673339844e+01	2.215718626976013184e-01
1.613316406250000000e+03	2.020409965515136719e+01	2.935644388198852539e-01
1.663223632812500000e+03	2.082049942016601562e+01	5.006890296936035156e-01
1.671289794921875000e+03	2.139710044860839844e+01	5.764302015304565430e-01
2.049324462890625000e+03	2.008340072631835938e+01	2.828531861305236816e-01
2.024346923828125000e+03	2.104599952697753906e+01	4.691867530345916748e-01
2.024350952148437500e+03	2.034320068359375000e+01	3.265219032764434814e-01
2.078274658203125000e+03	2.056990051269531250e+01	3.767737150192260742e-01
2.678421875000000000e+03	1.968980026245117188e+01	2.309530824422836304e-01
2.740224853515625000e+03	1.938159942626953125e+01	2.040611654520034790e-01
2.740228759765625000e+03	2.086070060729980469e+01	4.465934336185455322e-01
2.760322021484375000e+03	2.052239990234375000e+01	3.611705601215362549e-01
2.760328125000000000e+03	2.073920059204101562e+01	4.060789942741394043e-01
2.760340576171875000e+03	1.960919952392578125e+01	2.215097844600677490e-01
2.770282958984375000e+03	2.095409965515136719e+01	4.585240185260772705e-01
2.790266601562500000e+03	1.942530059814453125e+01	2.069327682256698608e-01
2.790272216796875000e+03	1.973559951782226562e+01	2.411673218011856079e-01
2.827233642578125000e+03	1.967819976806640625e+01	2.545611858367919922e-01
3.056378906250000000e+03	2.013500022888183594e+01	2.901430130004882812e-01
3.056384765625000000e+03	1.997559928894042969e+01	2.664306461811065674e-01
3.056390380859375000e+03	1.942959976196289062e+01	2.025475353002548218e-01
3.056395996093750000e+03	2.014559936523437500e+01	2.933712601661682129e-01
3.064490722656250000e+03	1.978610038757324219e+01	2.481013536453247070e-01
3.120382568359375000e+03	2.021789932250976562e+01	3.111851811408996582e-01
2.703341796875000000e+03	2.005900001525878906e+01	2.799077332019805908e-01
2.703356689453125000e+03	2.097380065917968750e+01	4.612567722797393799e-01
2.703364257812500000e+03	2.062999916076660156e+01	3.955449759960174561e-01
3.146267333984375000e+03	2.080550003051757812e+01	4.773092567920684814e-01
3.146272460937500000e+03	2.014599990844726562e+01	3.149723112583160400e-01
3.178259033203125000e+03	2.015660095214843750e+01	3.176732957363128662e-01
3.178264160156250000e+03	2.013100051879882812e+01	3.139690160751342773e-01
3.410368408203125000e+03	2.025180053710937500e+01	3.211293816566467285e-01
3.479304199218750000e+03	2.080419921875000000e+01	3.957708477973937988e-01
3.500286865234375000e+03	1.947909927368164062e+01	2.139322757720947266e-01
3.564204589843750000e+03	2.037470054626464844e+01	3.431001007556915283e-01
3.769482177734375000e+03	2.117239952087402344e+01	5.402069091796875000e-01
3.769486083984375000e+03	1.996910095214843750e+01	2.756343483924865723e-01
3.769490234375000000e+03	1.956389999389648438e+01	2.236511856317520142e-01
3.769494384765625000e+03	2.014119911193847656e+01	3.021335899829864502e-01
3.789396240234375000e+03	2.004770088195800781e+01	2.873338758945465088e-01
3.789399169921875000e+03	2.047590065002441406e+01	3.629333078861236572e-01
3.796348876953125000e+03	1.953569984436035156e+01	2.205035835504531860e-01
