5.335500000000000000e+03	2.083580017089843750e+01	1.596828848123550415e-01
4.298500000000000000e+03	2.073430061340332031e+01	1.507941186428070068e-01
5.000500000000000000e+03	2.020269966125488281e+01	1.738354563713073730e-01
5.631500000000000000e+03	2.219239997863769531e+01	2.832006216049194336e-01
4.508500000000000000e+03	2.020240020751953125e+01	1.267162859439849854e-01
5.328500000000000000e+03	2.068499946594238281e+01	1.540024578571319580e-01
4.971500000000000000e+03	2.060210037231445312e+01	1.364267170429229736e-01
4.478500000000000000e+03	2.033169937133789062e+01	1.503777503967285156e-01
5.335500000000000000e+03	2.095459938049316406e+01	1.689986884593963623e-01
4.594500000000000000e+03	2.040830039978027344e+01	1.414970904588699341e-01
4.884500000000000000e+03	2.047010040283203125e+01	1.271774619817733765e-01
4.557500000000000000e+03	2.024869918823242188e+01	1.322739273309707642e-01
5.032500000000000000e+03	2.111899948120117188e+01	1.829873025417327881e-01
5.645500000000000000e+03	2.077070045471191406e+01	1.412571817636489868e-01
4.884500000000000000e+03	2.054479980468750000e+01	1.301340758800506592e-01
4.642500000000000000e+03	2.150049972534179688e+01	2.477795630693435669e-01
5.625500000000000000e+03	2.114329910278320312e+01	1.690329015254974365e-01
5.386500000000000000e+03	2.087400054931640625e+01	1.618041694164276123e-01
5.902500000000000000e+03	1.974080085754394531e+01	1.008949279785156250e-01
5.032500000000000000e+03	2.045560073852539062e+01	1.372881233692169189e-01
4.896500000000000000e+03	2.027630043029785156e+01	1.191957443952560425e-01
5.353500000000000000e+03	2.090620040893554688e+01	1.657798588275909424e-01
4.922500000000000000e+03	2.027400016784667969e+01	1.216800957918167114e-01
5.276500000000000000e+03	2.084359931945800781e+01	1.606917530298233032e-01
5.645500000000000000e+03	2.115749931335449219e+01	1.668483763933181763e-01
5.645500000000000000e+03	2.108289909362792969e+01	1.619884967803955078e-01
4.478500000000000000e+03	2.030369949340820312e+01	1.410412043333053589e-01
5.010500000000000000e+03	2.034790039062500000e+01	1.366371661424636841e-01
4.557500000000000000e+03	2.032589912414550781e+01	1.364821940660476685e-01
5.675500000000000000e+03	2.128149986267089844e+01	1.808163970708847046e-01
4.896500000000000000e+03	2.062280082702636719e+01	1.364306807518005371e-01
4.594500000000000000e+03	2.077599906921386719e+01	1.646250635385513306e-01
4.508500000000000000e+03	2.036569976806640625e+01	1.361624449491500854e-01
5.675500000000000000e+03	2.111980056762695312e+01	1.678490042686462402e-01
5.335500000000000000e+03	2.096789932250976562e+01	1.698440760374069214e-01
5.353500000000000000e+03	2.038999938964843750e+01	1.330133974552154541e-01
4.946500000000000000e+03	2.062579917907714844e+01	1.412933021783828735e-01
5.386500000000000000e+03	2.063979911804199219e+01	1.460407078266143799e-01
4.580500000000000000e+03	2.039349937438964844e+01	1.417796760797500610e-01
5.335500000000000000e+03	2.068300056457519531e+01	1.506167948246002197e-01
4.557500000000000000e+03	2.043160057067871094e+01	1.427057385444641113e-01
5.010500000000000000e+03	2.060239982604980469e+01	1.436546146869659424e-01
4.971500000000000000e+03	2.060980033874511719e+01	1.370174884796142578e-01
4.884500000000000000e+03	2.055970001220703125e+01	1.311870664358139038e-01
4.946500000000000000e+03	2.071800041198730469e+01	1.475008428096771240e-01
5.010500000000000000e+03	2.049950027465820312e+01	1.403168737888336182e-01
5.328500000000000000e+03	2.110350036621093750e+01	1.838893741369247437e-01
5.328500000000000000e+03	2.084620094299316406e+01	1.674578785896301270e-01
4.508500000000000000e+03	2.039100074768066406e+01	1.369692236185073853e-01
5.484141845703125000e+02	2.245579910278320312e+01	5.028519034385681152e-01
9.253015747070312500e+02	2.010510063171386719e+01	1.741187125444412231e-01
9.253086547851562500e+02	2.013509941101074219e+01	1.765514910221099854e-01
9.253157348632812500e+02	2.067910003662109375e+01	1.675491482019424438e-01
9.253229370117187500e+02	2.075589942932128906e+01	1.764424592256546021e-01
1.162502807617187500e+03	2.071080017089843750e+01	1.876387298107147217e-01
1.162508422851562500e+03	2.058589935302734375e+01	1.822540462017059326e-01
1.162514038085937500e+03	2.114599990844726562e+01	2.306710928678512573e-01
1.162519775390625000e+03	2.057349967956542969e+01	1.871788054704666138e-01
1.320179565429687500e+03	2.069440078735351562e+01	1.773412525653839111e-01
1.320185668945312500e+03	2.071570014953613281e+01	1.763830929994583130e-01
1.320191650390625000e+03	2.066379928588867188e+01	1.760773807764053345e-01
1.320197753906250000e+03	2.073369979858398438e+01	1.766905784606933594e-01
1.255396240234375000e+03	2.106089973449707031e+01	2.709355950355529785e-01
1.255403686523437500e+03	2.066950035095214844e+01	2.165016531944274902e-01
1.255411132812500000e+03	2.062899971008300781e+01	2.131213694810867310e-01
1.255418579101562500e+03	2.096789932250976562e+01	2.524341046810150146e-01
1.347209350585937500e+03	2.049239921569824219e+01	1.711218804121017456e-01
1.347218750000000000e+03	2.078630065917968750e+01	1.994768530130386353e-01
1.347228149414062500e+03	2.066570091247558594e+01	1.856682151556015015e-01
1.347237060546875000e+03	2.049370002746582031e+01	1.716603040695190430e-01
1.527489868164062500e+03	2.060720062255859375e+01	1.758223474025726318e-01
1.527494750976562500e+03	2.063059997558593750e+01	1.769898980855941772e-01
1.527499633789062500e+03	2.158950042724609375e+01	2.852675020694732666e-01
1.527504638671875000e+03	2.063179969787597656e+01	1.753353923559188843e-01
1.627472656250000000e+03	2.074239921569824219e+01	1.892782598733901978e-01
1.627480102539062500e+03	2.044499969482421875e+01	1.652781218290328979e-01
1.627487548828125000e+03	2.031780052185058594e+01	1.562867909669876099e-01
1.627494873046875000e+03	2.054640007019042969e+01	1.741471290588378906e-01
1.613391357421875000e+03	2.032620048522949219e+01	1.632010191679000854e-01
1.613396972656250000e+03	2.040900039672851562e+01	1.648443788290023804e-01
1.613402587890625000e+03	2.044140052795410156e+01	1.718320101499557495e-01
1.613408081054687500e+03	2.046549987792968750e+01	1.707749664783477783e-01
1.644352539062500000e+03	2.025379943847656250e+01	1.563193798065185547e-01
1.644357788085937500e+03	2.052720069885253906e+01	1.781021207571029663e-01
1.644363037109375000e+03	2.010239982604980469e+01	1.567319631576538086e-01
1.644371215820312500e+03	2.042480087280273438e+01	1.674413084983825684e-01
1.668263427734375000e+03	2.060519981384277344e+01	1.846332699060440063e-01
1.668270263671875000e+03	2.021649932861328125e+01	1.544560790061950684e-01
1.668277099609375000e+03	2.022730064392089844e+01	1.547443866729736328e-01
1.668283813476562500e+03	2.023609924316406250e+01	1.550599485635757446e-01
2.051178222656250000e+03	2.140040016174316406e+01	2.919817268848419189e-01
2.051184570312500000e+03	2.207939910888671875e+01	4.337185025215148926e-01
2.051191162109375000e+03	2.155360031127929688e+01	3.115292787551879883e-01
2.051197509765625000e+03	2.063629913330078125e+01	1.940175443887710571e-01
2.024321289062500000e+03	2.074690055847167969e+01	2.074688822031021118e-01
2.024327148437500000e+03	2.094239997863769531e+01	2.300404608249664307e-01
2.024333129882812500e+03	2.123469924926757812e+01	2.642780244350433350e-01
2.024339233398437500e+03	2.111779975891113281e+01	2.566781938076019287e-01
2.380279785156250000e+03	2.068980026245117188e+01	1.869022101163864136e-01
2.380290283203125000e+03	2.117379951477050781e+01	2.360163927078247070e-01
2.380300537109375000e+03	2.127280044555664062e+01	2.465912103652954102e-01
2.380311279296875000e+03	2.127860069274902344e+01	2.502092719078063965e-01
3.035502197265625000e+03	2.065080070495605469e+01	1.945349574089050293e-01
3.035506835937500000e+03	2.039979934692382812e+01	2.045255750417709351e-01
3.109365966796875000e+03	2.052750015258789062e+01	2.131580114364624023e-01
3.109372558593750000e+03	2.045229911804199219e+01	2.053994238376617432e-01
3.109378906250000000e+03	2.017189979553222656e+01	1.796047389507293701e-01
3.109385498046875000e+03	2.029159927368164062e+01	1.900588124990463257e-01
3.116349365234375000e+03	2.064879989624023438e+01	2.264762520790100098e-01
3.116355224609375000e+03	2.041250038146972656e+01	2.014509737491607666e-01
3.116361083984375000e+03	2.039159965515136719e+01	1.994175463914871216e-01
3.116367187500000000e+03	2.050209999084472656e+01	2.104986011981964111e-01
3.529251708984375000e+03	2.076370048522949219e+01	2.400724738836288452e-01
3.529257812500000000e+03	2.092160034179687500e+01	2.604968547821044922e-01
3.529264160156250000e+03	2.063570022583007812e+01	2.249847799539566040e-01
3.843345214843750000e+03	2.100209999084472656e+01	2.292768806219100952e-01
3.843350585937500000e+03	2.079780006408691406e+01	2.073512375354766846e-01
3.843355712890625000e+03	2.100489997863769531e+01	2.309766411781311035e-01
3.843360839843750000e+03	2.087940025329589844e+01	2.164824008941650391e-01
4.199372070312500000e+03	2.022900009155273438e+01	1.249525994062423706e-01
4.199381347656250000e+03	2.039229965209960938e+01	1.325387358665466309e-01
4.199391113281250000e+03	2.045089912414550781e+01	1.359899342060089111e-01
4.199400390625000000e+03	2.087730026245117188e+01	1.638576686382293701e-01
4.208329101562500000e+03	2.033659934997558594e+01	1.572348624467849731e-01
4.208332031250000000e+03	2.053709983825683594e+01	1.710861772298812866e-01
4.208334960937500000e+03	2.044249916076660156e+01	1.640502959489822388e-01
4.208338378906250000e+03	2.047080039978027344e+01	1.670945584774017334e-01
4.210240234375000000e+03	2.098880004882812500e+01	2.142854630947113037e-01
4.210242187500000000e+03	2.052449989318847656e+01	1.712112128734588623e-01
