4.823500000000000000e+03	1.974060058593750000e+01	9.766893833875656128e-02
4.864500000000000000e+03	1.949600028991699219e+01	9.016592055559158325e-02
4.386500000000000000e+03	2.062849998474121094e+01	1.285200715065002441e-01
4.852500000000000000e+03	1.937700080871582031e+01	8.768131583929061890e-02
4.462500000000000000e+03	2.040399932861328125e+01	1.344626694917678833e-01
4.535500000000000000e+03	2.054560089111328125e+01	1.448890417814254761e-01
4.535500000000000000e+03	2.040029907226562500e+01	1.274318397045135498e-01
4.450500000000000000e+03	2.034099960327148438e+01	1.283820420503616333e-01
4.882500000000000000e+03	1.958629989624023438e+01	9.343635290861129761e-02
4.852500000000000000e+03	1.950239944458007812e+01	9.086607396602630615e-02
4.864500000000000000e+03	1.953179931640625000e+01	9.069715440273284912e-02
4.834500000000000000e+03	1.941570091247558594e+01	8.730757981538772583e-02
4.535500000000000000e+03	2.020389938354492188e+01	1.224062442779541016e-01
4.882500000000000000e+03	1.990600013732910156e+01	1.036641672253608704e-01
4.462500000000000000e+03	2.066950035095214844e+01	1.330925524234771729e-01
4.834500000000000000e+03	1.947270011901855469e+01	8.886078745126724243e-02
4.823500000000000000e+03	1.977199935913085938e+01	9.849534928798675537e-02
4.771500000000000000e+03	1.964150047302246094e+01	1.200723722577095032e-01
4.386500000000000000e+03	2.088269996643066406e+01	1.464613378047943115e-01
4.386500000000000000e+03	2.100609970092773438e+01	1.523174792528152466e-01
4.834500000000000000e+03	1.940570068359375000e+01	8.715400099754333496e-02
4.852500000000000000e+03	1.942379951477050781e+01	8.895013481378555298e-02
4.462500000000000000e+03	2.039209938049316406e+01	1.285169273614883423e-01
4.791500000000000000e+03	2.053580093383789062e+01	1.345264166593551636e-01
4.823500000000000000e+03	1.975810050964355469e+01	9.822720289230346680e-02
4.462500000000000000e+03	2.073859977722167969e+01	1.411715447902679443e-01
4.771500000000000000e+03	2.017420005798339844e+01	1.444552540779113770e-01
4.882500000000000000e+03	1.933900070190429688e+01	8.675234019756317139e-02
4.432500000000000000e+03	2.085099983215332031e+01	1.611901074647903442e-01
4.823500000000000000e+03	1.975460052490234375e+01	9.826935827732086182e-02
4.834500000000000000e+03	1.936219978332519531e+01	8.571704477071762085e-02
4.852500000000000000e+03	1.949830055236816406e+01	9.068342298269271851e-02
4.535500000000000000e+03	2.035420036315917969e+01	1.247983276844024658e-01
4.882500000000000000e+03	1.952759933471679688e+01	9.175784885883331299e-02
4.864500000000000000e+03	1.942950057983398438e+01	8.800386637449264526e-02
4.864500000000000000e+03	1.956819915771484375e+01	9.165248274803161621e-02
4.386500000000000000e+03	2.094770050048828125e+01	1.618778109550476074e-01
