4.793500000000000000e+03	2.034630012512207031e+01	1.223777905106544495e-01
4.438500000000000000e+03	2.088969993591308594e+01	1.654209345579147339e-01
4.905500000000000000e+03	2.018210029602050781e+01	1.176065132021903992e-01
4.858500000000000000e+03	2.038349914550781250e+01	1.222745478153228760e-01
4.832500000000000000e+03	2.039480018615722656e+01	1.206668913364410400e-01
4.832500000000000000e+03	2.045529937744140625e+01	1.238939240574836731e-01
4.282617797851562500e+02	2.046590042114257812e+01	3.702338635921478271e-01
4.472638854980468750e+02	2.094330024719238281e+01	4.826807975769042969e-01
3.973580322265625000e+02	2.100399971008300781e+01	5.247354507446289062e-01
3.973645935058593750e+02	2.089809989929199219e+01	4.955988228321075439e-01
3.973711853027343750e+02	2.025830078125000000e+01	3.447774052619934082e-01
8.312511596679687500e+02	1.964159965515136719e+01	2.244871705770492554e-01
7.752726440429687500e+02	2.105010032653808594e+01	4.706356525421142578e-01
7.592877807617187500e+02	2.032010078430175781e+01	3.174911439418792725e-01
1.143320800781250000e+03	2.051189994812011719e+01	3.508362174034118652e-01
1.959100463867187500e+03	2.033300018310546875e+01	3.291152417659759521e-01
2.936406250000000000e+03	2.088500022888183594e+01	3.818960785865783691e-01
2.942352783203125000e+03	2.005999946594238281e+01	2.950742840766906738e-01
2.964324218750000000e+03	2.040550041198730469e+01	3.496322929859161377e-01
2.984222656250000000e+03	1.944630050659179688e+01	2.121212482452392578e-01
2.984253173828125000e+03	1.965900039672851562e+01	2.349912822246551514e-01
3.291381835937500000e+03	2.027490043640136719e+01	3.473375141620635986e-01
3.301414062500000000e+03	2.020989990234375000e+01	3.270491063594818115e-01
3.301419189453125000e+03	2.039410018920898438e+01	3.626673519611358643e-01
3.342291748046875000e+03	2.061210060119628906e+01	3.893616497516632080e-01
3.374184326171875000e+03	1.951329994201660156e+01	2.149973958730697632e-01
3.415150634765625000e+03	2.041329956054687500e+01	3.500322997570037842e-01
3.653395996093750000e+03	2.002070045471191406e+01	2.593501508235931396e-01
3.677339599609375000e+03	2.054059982299804688e+01	3.761836290359497070e-01
3.677358886718750000e+03	2.074620056152343750e+01	4.224884510040283203e-01
3.685308593750000000e+03	2.069160079956054688e+01	4.095177948474884033e-01
3.757164062500000000e+03	2.039699935913085938e+01	3.473375141620635986e-01
4.040378662109375000e+03	2.115189933776855469e+01	5.324474573135375977e-01
4.040395507812500000e+03	2.089150047302246094e+01	4.605694413185119629e-01
4.078354003906250000e+03	2.060569953918457031e+01	3.888225555419921875e-01
4.124202148437500000e+03	2.004000091552734375e+01	2.814331650733947754e-01
8.142136230468750000e+02	2.080360031127929688e+01	1.916521042585372925e-01
8.142203369140625000e+02	2.056529998779296875e+01	1.713096648454666138e-01
8.142270507812500000e+02	2.042639923095703125e+01	1.619885116815567017e-01
8.142337036132812500e+02	2.048159980773925781e+01	1.651594340801239014e-01
7.632584838867187500e+02	2.114809989929199219e+01	2.347185909748077393e-01
7.632651367187500000e+02	2.066110038757324219e+01	1.807626783847808838e-01
7.632717285156250000e+02	2.069260025024414062e+01	1.844836920499801636e-01
7.632783813476562500e+02	2.024550056457519531e+01	1.497748941183090210e-01
1.137271850585937500e+03	2.088780021667480469e+01	1.838780045509338379e-01
1.137278564453125000e+03	2.078940010070800781e+01	1.756075322628021240e-01
1.137285034179687500e+03	2.127109909057617188e+01	2.226354628801345825e-01
1.137291625976562500e+03	2.140320014953613281e+01	2.370808422565460205e-01
1.513310668945312500e+03	2.251499938964843750e+01	4.512306451797485352e-01
1.513318115234375000e+03	2.111899948120117188e+01	2.125558257102966309e-01
1.513325683593750000e+03	2.143720054626464844e+01	2.520950138568878174e-01
1.513333251953125000e+03	2.132189941406250000e+01	2.368515133857727051e-01
1.483373168945312500e+03	2.115640068054199219e+01	2.178429216146469116e-01
1.483381591796875000e+03	2.153370094299316406e+01	2.635367810726165771e-01
1.483398437500000000e+03	2.134239959716796875e+01	3.261936306953430176e-01
1.871285156250000000e+03	2.112280082702636719e+01	2.896769940853118896e-01
1.871294921875000000e+03	2.126779937744140625e+01	2.440979629755020142e-01
1.871304077148437500e+03	2.109399986267089844e+01	2.264984101057052612e-01
1.871313354492187500e+03	2.096660041809082031e+01	2.120851576328277588e-01
1.879277709960937500e+03	2.100779914855957031e+01	2.146405130624771118e-01
1.879284423828125000e+03	2.105060005187988281e+01	2.217584103345870972e-01
1.879291381835937500e+03	2.101840019226074219e+01	2.172760218381881714e-01
