5.725500000000000000e+03	2.037400054931640625e+01	1.215565726161003113e-01
4.937500000000000000e+03	1.990349960327148438e+01	1.076418235898017883e-01
5.636500000000000000e+03	2.027700042724609375e+01	1.213935017585754395e-01
5.296500000000000000e+03	2.024239921569824219e+01	1.249104440212249756e-01
5.379500000000000000e+03	2.004019927978515625e+01	1.149951070547103882e-01
5.340500000000000000e+03	2.042029953002929688e+01	1.329667121171951294e-01
5.360500000000000000e+03	2.017300033569335938e+01	1.222462132573127747e-01
5.053500000000000000e+03	1.967589950561523438e+01	1.032535210251808167e-01
4.622500000000000000e+03	2.023880004882812500e+01	1.369330734014511108e-01
4.977500000000000000e+03	2.000869941711425781e+01	1.097639724612236023e-01
5.045500000000000000e+03	1.999640083312988281e+01	1.142794787883758545e-01
5.045500000000000000e+03	1.996890068054199219e+01	1.120544895529747009e-01
5.370500000000000000e+03	2.018560028076171875e+01	1.292191296815872192e-01
5.340500000000000000e+03	1.986630058288574219e+01	1.087332069873809814e-01
5.370500000000000000e+03	1.984550094604492188e+01	1.134746223688125610e-01
4.894500000000000000e+03	1.992970085144042969e+01	1.042945384979248047e-01
5.053500000000000000e+03	2.015099906921386719e+01	1.220256388187408447e-01
4.868500000000000000e+03	1.996120071411132812e+01	1.042867451906204224e-01
5.725500000000000000e+03	1.985409927368164062e+01	1.010446473956108093e-01
5.703500000000000000e+03	2.002339935302734375e+01	1.085178256034851074e-01
5.760500000000000000e+03	1.995350074768066406e+01	1.056761667132377625e-01
5.379500000000000000e+03	2.020019912719726562e+01	1.221485510468482971e-01
5.025500000000000000e+03	1.979770088195800781e+01	2.281800806522369385e-01
4.659500000000000000e+03	2.014469909667968750e+01	1.279961317777633667e-01
5.025500000000000000e+03	2.005730056762695312e+01	1.403741389513015747e-01
4.977500000000000000e+03	2.013109970092773438e+01	1.147267445921897888e-01
5.296500000000000000e+03	2.004490089416503906e+01	1.153449565172195435e-01
4.894500000000000000e+03	2.005340003967285156e+01	1.091681197285652161e-01
4.683500000000000000e+03	2.020420074462890625e+01	1.288899928331375122e-01
4.683500000000000000e+03	2.021489906311035156e+01	1.295353621244430542e-01
5.360500000000000000e+03	2.013969993591308594e+01	1.206473633646965027e-01
5.045500000000000000e+03	1.990740013122558594e+01	1.100631803274154663e-01
4.572500000000000000e+03	1.997680091857910156e+01	1.195530965924263000e-01
4.994500000000000000e+03	2.013190078735351562e+01	1.147227883338928223e-01
5.617500000000000000e+03	2.047949981689453125e+01	1.243648901581764221e-01
5.694500000000000000e+03	2.017320060729980469e+01	1.137211546301841736e-01
4.622500000000000000e+03	2.037809944152832031e+01	1.607133150100708008e-01
4.659500000000000000e+03	2.034939956665039062e+01	1.389725506305694580e-01
4.937500000000000000e+03	1.990740013122558594e+01	1.100731045007705688e-01
5.262500000000000000e+03	2.031049919128417969e+01	1.290493458509445190e-01
5.394500000000000000e+03	2.022509956359863281e+01	1.288868039846420288e-01
5.025500000000000000e+03	1.980879974365234375e+01	2.214477658271789551e-01
4.868500000000000000e+03	2.004350090026855469e+01	1.071918979287147522e-01
5.296500000000000000e+03	2.008119964599609375e+01	1.168655082583427429e-01
4.868500000000000000e+03	2.034490013122558594e+01	1.187352016568183899e-01
5.045500000000000000e+03	1.988719940185546875e+01	1.093362197279930115e-01
5.262500000000000000e+03	1.998340034484863281e+01	1.151212602853775024e-01
4.894500000000000000e+03	2.007229995727539062e+01	1.091713160276412964e-01
5.725500000000000000e+03	1.996260070800781250e+01	1.044418290257453918e-01
5.319500000000000000e+03	1.999349975585937500e+01	1.234193518757820129e-01
5.319500000000000000e+03	2.012280082702636719e+01	1.328556388616561890e-01
5.025500000000000000e+03	1.979780006408691406e+01	2.012522518634796143e-01
4.937500000000000000e+03	1.968969917297363281e+01	1.112084239721298218e-01
5.703500000000000000e+03	2.023950004577636719e+01	1.175210177898406982e-01
5.348500000000000000e+03	2.009530067443847656e+01	1.183472126722335815e-01
5.262500000000000000e+03	2.012700080871582031e+01	1.214837059378623962e-01
5.394500000000000000e+03	1.978680038452148438e+01	1.066853851079940796e-01
5.760500000000000000e+03	2.004290008544921875e+01	1.092880815267562866e-01
5.053500000000000000e+03	2.005249977111816406e+01	1.179133430123329163e-01
4.937500000000000000e+03	2.004560089111328125e+01	1.081568896770477295e-01
5.694500000000000000e+03	2.012240028381347656e+01	1.120419725775718689e-01
5.360500000000000000e+03	2.027569961547851562e+01	1.271623820066452026e-01
5.725500000000000000e+03	2.021649932861328125e+01	1.148000285029411316e-01
4.994500000000000000e+03	1.992300033569335938e+01	1.073690801858901978e-01
5.636500000000000000e+03	2.025040054321289062e+01	1.239946335554122925e-01
5.370500000000000000e+03	2.037240028381347656e+01	1.389089226722717285e-01
5.760500000000000000e+03	2.022030067443847656e+01	1.162145957350730896e-01
4.965500000000000000e+03	1.980920028686523438e+01	1.082381680607795715e-01
4.868500000000000000e+03	2.003429985046386719e+01	1.068110018968582153e-01
5.348500000000000000e+03	2.028849983215332031e+01	1.279683113098144531e-01
5.636500000000000000e+03	2.070879936218261719e+01	1.486819535493850708e-01
5.394500000000000000e+03	2.008110046386718750e+01	1.251726895570755005e-01
4.572500000000000000e+03	2.004750061035156250e+01	1.218752488493919373e-01
5.319500000000000000e+03	2.021279907226562500e+01	1.334145963191986084e-01
5.319500000000000000e+03	2.047290039062500000e+01	1.735163033008575439e-01
5.617500000000000000e+03	2.015970039367675781e+01	1.099443808197975159e-01
5.694500000000000000e+03	2.000180053710937500e+01	1.070642545819282532e-01
5.340500000000000000e+03	2.010479927062988281e+01	1.177782788872718811e-01
4.622500000000000000e+03	2.034609985351562500e+01	1.436882466077804565e-01
4.572500000000000000e+03	2.018759918212890625e+01	1.284227669239044189e-01
5.394500000000000000e+03	2.026889991760253906e+01	1.259350776672363281e-01
4.994500000000000000e+03	2.001479911804199219e+01	1.105288937687873840e-01
5.617500000000000000e+03	2.020000076293945312e+01	1.118514388799667358e-01
5.379500000000000000e+03	2.015069961547851562e+01	1.198554784059524536e-01
4.683500000000000000e+03	2.019860076904296875e+01	1.289472728967666626e-01
4.683500000000000000e+03	2.032489967346191406e+01	1.353388428688049316e-01
4.977500000000000000e+03	2.004249954223632812e+01	1.117063686251640320e-01
5.617500000000000000e+03	2.034970092773437500e+01	1.183787807822227478e-01
4.572500000000000000e+03	2.017889976501464844e+01	1.277526468038558960e-01
4.965500000000000000e+03	1.869190025329589844e+01	1.879433393478393555e-01
4.994500000000000000e+03	1.990959930419921875e+01	1.065489649772644043e-01
5.703500000000000000e+03	2.025329971313476562e+01	1.181026250123977661e-01
4.965500000000000000e+03	1.893129920959472656e+01	1.472266167402267456e-01
4.977500000000000000e+03	2.002490043640136719e+01	1.133090257644653320e-01
5.760500000000000000e+03	2.004929924011230469e+01	1.093908995389938354e-01
5.340500000000000000e+03	2.012420082092285156e+01	1.186713129281997681e-01
5.053500000000000000e+03	2.003720092773437500e+01	1.168121024966239929e-01
4.622500000000000000e+03	2.031069946289062500e+01	1.390235275030136108e-01
9.084239501953125000e+02	2.115640068054199219e+01	5.057016611099243164e-01
2.790373291015625000e+03	1.924609947204589844e+01	1.932898908853530884e-01
2.401384033203125000e+03	2.021929931640625000e+01	3.151503205299377441e-01
3.148356689453125000e+03	2.008519935607910156e+01	2.898165583610534668e-01
3.148364013671875000e+03	2.045890045166015625e+01	3.541048169136047363e-01
3.168160888671875000e+03	1.942160034179687500e+01	2.152804881334304810e-01
1.657413330078125000e+03	2.044449996948242188e+01	3.332224786281585693e-01
2.383442626953125000e+03	1.983379936218261719e+01	2.567431628704071045e-01
2.020330932617187500e+03	2.047719955444335938e+01	3.514831066131591797e-01
2.816285644531250000e+03	2.007519912719726562e+01	2.795301675796508789e-01
3.168179687500000000e+03	2.051239967346191406e+01	3.876438438892364502e-01
2.429201904296875000e+03	1.992379951477050781e+01	2.290699779987335205e-01
3.202271728515625000e+03	1.983289909362792969e+01	2.763601839542388916e-01
2.401395507812500000e+03	1.910709953308105469e+01	1.792068481445312500e-01
2.754500244140625000e+03	1.911569976806640625e+01	1.817596703767776489e-01
2.436260986328125000e+03	2.052260017395019531e+01	3.725055754184722900e-01
3.065441406250000000e+03	1.924300003051757812e+01	1.893032640218734741e-01
9.283181762695312500e+02	2.069639968872070312e+01	3.996668457984924316e-01
2.026278808593750000e+03	2.076530075073242188e+01	4.141877293586730957e-01
3.148342041015625000e+03	2.048250007629394531e+01	3.603851497173309326e-01
3.168173339843750000e+03	2.035400009155273438e+01	3.546025753021240234e-01
3.065408691406250000e+03	2.022949981689453125e+01	3.153881132602691650e-01
2.429195800781250000e+03	2.060309982299804688e+01	3.276451230049133301e-01
2.429208251953125000e+03	1.991920089721679688e+01	2.285438776016235352e-01
1.657418212890625000e+03	2.104080009460449219e+01	4.715473949909210205e-01
2.754498535156250000e+03	1.908130073547363281e+01	1.865554004907608032e-01
2.769218505859375000e+03	1.943989944458007812e+01	2.094326764345169067e-01
2.429189697265625000e+03	2.058399963378906250e+01	3.242436647415161133e-01
1.287262451171875000e+03	2.062100028991699219e+01	3.772674202919006348e-01
2.383437988281250000e+03	1.975139999389648438e+01	2.460177689790725708e-01
2.790354492187500000e+03	1.974290084838867188e+01	2.470528930425643921e-01
1.345357788085937500e+03	2.104700088500976562e+01	4.983385801315307617e-01
2.023428344726562500e+03	1.971089935302734375e+01	2.303434312343597412e-01
2.401389892578125000e+03	2.036619949340820312e+01	3.415204882621765137e-01
2.848237304687500000e+03	1.979859924316406250e+01	2.530541419982910156e-01
2.706545166015625000e+03	1.946879959106445312e+01	2.060874104499816895e-01
2.706538330078125000e+03	1.972579956054687500e+01	2.354146689176559448e-01
2.816279052734375000e+03	1.981809997558593750e+01	2.446859776973724365e-01
2.848245361328125000e+03	2.008149909973144531e+01	2.948781847953796387e-01
3.148349365234375000e+03	1.953120040893554688e+01	2.168297022581100464e-01
2.754225830078125000e+03	2.053569984436035156e+01	3.752058744430541992e-01
2.401401123046875000e+03	2.021080017089843750e+01	3.137342631816864014e-01
3.168167236328125000e+03	2.029459953308105469e+01	3.405528962612152100e-01
