4.621500000000000000e+03	1.974869918823242188e+01	1.174903884530067444e-01
4.836500000000000000e+03	1.987330055236816406e+01	1.000512167811393738e-01
4.891500000000000000e+03	1.942119979858398438e+01	1.454129517078399658e-01
5.873500000000000000e+03	2.062599945068359375e+01	1.397230327129364014e-01
4.583500000000000000e+03	1.960759925842285156e+01	1.048268973827362061e-01
5.901500000000000000e+03	2.031270027160644531e+01	1.208284571766853333e-01
4.910500000000000000e+03	2.035079956054687500e+01	1.215163469314575195e-01
5.249500000000000000e+03	2.020549964904785156e+01	1.283194869756698608e-01
5.013500000000000000e+03	2.023620033264160156e+01	1.242464780807495117e-01
5.325500000000000000e+03	2.031979942321777344e+01	1.442303955554962158e-01
5.873500000000000000e+03	2.083020019531250000e+01	1.534924060106277466e-01
5.298500000000000000e+03	2.020969963073730469e+01	1.317123174667358398e-01
4.866500000000000000e+03	2.025979995727539062e+01	1.138874292373657227e-01
4.805500000000000000e+03	2.024749946594238281e+01	1.149851158261299133e-01
5.570500000000000000e+03	2.029080009460449219e+01	1.155929565429687500e-01
4.557500000000000000e+03	1.980520057678222656e+01	1.100731045007705688e-01
4.891500000000000000e+03	1.974860000610351562e+01	1.423047930002212524e-01
4.881500000000000000e+03	2.021100044250488281e+01	1.143535077571868896e-01
4.910500000000000000e+03	2.018549919128417969e+01	1.137230619788169861e-01
4.531500000000000000e+03	2.010199928283691406e+01	1.346542537212371826e-01
4.836500000000000000e+03	1.991559982299804688e+01	1.101509928703308105e-01
4.557500000000000000e+03	1.997109985351562500e+01	1.165719777345657349e-01
4.968500000000000000e+03	2.038820075988769531e+01	1.252889931201934814e-01
4.891500000000000000e+03	1.978700065612792969e+01	1.327948868274688721e-01
4.557500000000000000e+03	1.975889968872070312e+01	1.132715344429016113e-01
4.996500000000000000e+03	1.980529975891113281e+01	1.183134317398071289e-01
5.298500000000000000e+03	2.013649940490722656e+01	1.365576088428497314e-01
5.260500000000000000e+03	2.005369949340820312e+01	1.149412170052528381e-01
