4.639500000000000000e+03	2.189369964599609375e+01	2.889820337295532227e-01
4.646500000000000000e+03	2.226189994812011719e+01	3.338512480258941650e-01
5.390500000000000000e+03	2.127560043334960938e+01	1.950431019067764282e-01
4.511500000000000000e+03	2.091740036010742188e+01	1.638115495443344116e-01
5.647500000000000000e+03	2.159000015258789062e+01	2.084861248731613159e-01
5.331500000000000000e+03	2.221450042724609375e+01	3.275787532329559326e-01
4.612500000000000000e+03	2.084440040588378906e+01	1.737225800752639771e-01
5.675500000000000000e+03	2.226329994201660156e+01	3.081927001476287842e-01
4.511500000000000000e+03	2.050670051574707031e+01	1.367928087711334229e-01
5.675500000000000000e+03	2.131949996948242188e+01	1.870703995227813721e-01
5.715500000000000000e+03	2.161429977416992188e+01	2.160411626100540161e-01
5.390500000000000000e+03	2.176630020141601562e+01	2.491931021213531494e-01
4.974500000000000000e+03	2.202610015869140625e+01	2.717792391777038574e-01
4.626500000000000000e+03	2.137840080261230469e+01	2.153372466564178467e-01
4.974500000000000000e+03	2.204500007629394531e+01	2.729423642158508301e-01
5.293500000000000000e+03	2.223270034790039062e+01	3.241148591041564941e-01
5.705500000000000000e+03	2.127779960632324219e+01	1.844492405652999878e-01
5.715500000000000000e+03	2.114170074462890625e+01	1.726901978254318237e-01
2.675549316406250000e+03	2.098019981384277344e+01	4.799746870994567871e-01
2.698457031250000000e+03	2.104319953918457031e+01	4.953897595405578613e-01
3.032506103515625000e+03	2.106629943847656250e+01	5.037241578102111816e-01
1.675268310546875000e+03	2.096339988708496094e+01	4.763670265674591064e-01
2.339477539062500000e+03	2.108349990844726562e+01	5.259590744972229004e-01
3.549152099609375000e+03	2.015449905395507812e+01	3.043113648891448975e-01
4.295500000000000000e+03	2.156459999084472656e+01	2.165209054946899414e-01
5.349500000000000000e+03	2.149230003356933594e+01	2.250282019376754761e-01
4.511500000000000000e+03	2.105080032348632812e+01	1.737695783376693726e-01
4.581500000000000000e+03	2.128739929199218750e+01	2.052204459905624390e-01
4.982500000000000000e+03	2.137910079956054688e+01	1.987982690334320068e-01
4.626500000000000000e+03	2.095579910278320312e+01	1.753838956356048584e-01
5.005500000000000000e+03	2.162089920043945312e+01	2.234383821487426758e-01
4.511500000000000000e+03	2.083289909362792969e+01	1.572614908218383789e-01
4.948500000000000000e+03	2.263669967651367188e+01	3.611705601215362549e-01
4.295500000000000000e+03	2.236899948120117188e+01	3.285784721374511719e-01
4.974500000000000000e+03	2.166720008850097656e+01	2.257705628871917725e-01
5.627500000000000000e+03	2.082500076293945312e+01	1.482430994510650635e-01
5.627500000000000000e+03	2.181690025329589844e+01	2.350161224603652954e-01
5.692500000000000000e+03	2.155430030822753906e+01	2.066663652658462524e-01
5.705500000000000000e+03	2.260320091247558594e+01	3.676320016384124756e-01
5.647500000000000000e+03	2.265929985046386719e+01	3.625788092613220215e-01
5.715500000000000000e+03	2.179249954223632812e+01	2.356647998094558716e-01
4.626500000000000000e+03	2.168530082702636719e+01	2.511772215366363525e-01
4.833500000000000000e+03	2.135479927062988281e+01	1.839007437229156494e-01
5.217500000000000000e+03	2.122890090942382812e+01	1.881146430969238281e-01
4.948500000000000000e+03	2.261100006103515625e+01	3.573758900165557861e-01
5.627500000000000000e+03	2.147859954833984375e+01	1.972911804914474487e-01
4.626500000000000000e+03	2.129010009765625000e+01	2.069160938262939453e-01
5.005500000000000000e+03	2.177210044860839844e+01	2.404179722070693970e-01
4.639500000000000000e+03	2.111459922790527344e+01	1.941396743059158325e-01
5.005500000000000000e+03	2.251609992980957031e+01	3.578867316246032715e-01
4.639500000000000000e+03	2.070269966125488281e+01	1.603482365608215332e-01
5.277500000000000000e+03	2.145599937438964844e+01	2.193709462881088257e-01
5.675500000000000000e+03	2.209070014953613281e+01	2.784478068351745605e-01
5.277500000000000000e+03	2.242060089111328125e+01	3.663502037525177002e-01
5.692500000000000000e+03	2.235519981384277344e+01	3.126842081546783447e-01
4.926500000000000000e+03	2.043759918212890625e+01	1.277925968170166016e-01
4.896500000000000000e+03	2.172699928283691406e+01	2.241859585046768188e-01
4.295500000000000000e+03	2.184230041503906250e+01	2.458750456571578979e-01
4.982500000000000000e+03	2.075959968566894531e+01	1.505711674690246582e-01
