4.834500000000000000e+03	2.001729965209960938e+01	1.038264781236648560e-01
4.404500000000000000e+03	1.989509963989257812e+01	1.063493490219116211e-01
4.747500000000000000e+03	2.014430046081542969e+01	1.067603826522827148e-01
4.451500000000000000e+03	2.002129936218261719e+01	1.119225025177001953e-01
4.650500000000000000e+03	1.989509963989257812e+01	1.221049651503562927e-01
4.473500000000000000e+03	2.037470054626464844e+01	1.269101351499557495e-01
4.771500000000000000e+03	2.015579986572265625e+01	1.026803925633430481e-01
4.439500000000000000e+03	1.988050079345703125e+01	1.073957681655883789e-01
4.298500000000000000e+03	2.031909942626953125e+01	1.212985739111900330e-01
4.298500000000000000e+03	2.041629981994628906e+01	1.262733936309814453e-01
4.791500000000000000e+03	1.999959945678710938e+01	1.052009537816047668e-01
4.439500000000000000e+03	2.018300056457519531e+01	1.193493530154228210e-01
4.298500000000000000e+03	2.028289985656738281e+01	1.198958754539489746e-01
5.030500000000000000e+03	2.007699966430664062e+01	1.202788427472114563e-01
4.823500000000000000e+03	1.995359992980957031e+01	1.073098704218864441e-01
4.418500000000000000e+03	2.002330017089843750e+01	1.138625144958496094e-01
4.473500000000000000e+03	1.985169982910156250e+01	1.045874431729316711e-01
4.418500000000000000e+03	1.996229934692382812e+01	1.087661460041999817e-01
5.030500000000000000e+03	2.025309944152832031e+01	1.300582438707351685e-01
4.439500000000000000e+03	1.988540077209472656e+01	1.080103442072868347e-01
4.834500000000000000e+03	1.990439987182617188e+01	1.000426635146141052e-01
4.670500000000000000e+03	1.985309982299804688e+01	1.110205054283142090e-01
4.404500000000000000e+03	2.036980056762695312e+01	1.265975832939147949e-01
4.404500000000000000e+03	1.999290084838867188e+01	1.098605766892433167e-01
4.473500000000000000e+03	2.000919914245605469e+01	1.109621748328208923e-01
4.387500000000000000e+03	2.015060043334960938e+01	1.150190904736518860e-01
4.771500000000000000e+03	2.011339950561523438e+01	1.010368019342422485e-01
4.823500000000000000e+03	1.982250022888183594e+01	1.000972762703895569e-01
4.387500000000000000e+03	1.992510032653808594e+01	1.064974740147590637e-01
5.030500000000000000e+03	2.004640007019042969e+01	1.191887855529785156e-01
4.771500000000000000e+03	2.033830070495605469e+01	1.098097711801528931e-01
4.650500000000000000e+03	2.014109992980957031e+01	1.415561735630035400e-01
4.747500000000000000e+03	2.018680000305175781e+01	1.086518242955207825e-01
4.791500000000000000e+03	1.980879974365234375e+01	9.859283268451690674e-02
4.834500000000000000e+03	1.973040008544921875e+01	9.490901976823806763e-02
4.747500000000000000e+03	2.030089950561523438e+01	1.117788031697273254e-01
4.670500000000000000e+03	1.995569992065429688e+01	1.155378818511962891e-01
4.747500000000000000e+03	2.014369964599609375e+01	1.065217778086662292e-01
4.418500000000000000e+03	1.967210006713867188e+01	9.907305240631103516e-02
4.404500000000000000e+03	2.022879981994628906e+01	1.198958754539489746e-01
4.852500000000000000e+03	1.976869964599609375e+01	9.723643958568572998e-02
4.387500000000000000e+03	1.985040092468261719e+01	1.039413139224052429e-01
4.823500000000000000e+03	1.987579917907714844e+01	1.014658734202384949e-01
4.791500000000000000e+03	1.978370094299316406e+01	9.804488718509674072e-02
4.473500000000000000e+03	1.980839920043945312e+01	1.040104925632476807e-01
1.929112182617187500e+03	2.080529975891113281e+01	4.309773445129394531e-01
1.846341796875000000e+03	2.056340026855468750e+01	3.266534805297851562e-01
2.282158447265625000e+03	2.098049926757812500e+01	5.083711743354797363e-01
2.282164794921875000e+03	1.991819953918457031e+01	2.755941748619079590e-01
2.256145019531250000e+03	2.066020011901855469e+01	4.732007384300231934e-01
2.265144287109375000e+03	2.014229965209960938e+01	3.067547976970672607e-01
2.228221435546875000e+03	2.038120079040527344e+01	3.500322997570037842e-01
2.609233886718750000e+03	2.049049949645996094e+01	2.957142293453216553e-01
2.609254394531250000e+03	2.099150085449218750e+01	3.891457617282867432e-01
2.609264892578125000e+03	2.030060005187988281e+01	2.678582370281219482e-01
2.588272705078125000e+03	2.119169998168945312e+01	5.428613424301147461e-01
2.603182861328125000e+03	2.128610038757324219e+01	5.669231414794921875e-01
2.603189453125000000e+03	2.004240036010742188e+01	2.821190357208251953e-01
2.603202392578125000e+03	2.059199905395507812e+01	3.797634243965148926e-01
2.695118652343750000e+03	2.039850044250488281e+01	3.074160218238830566e-01
2.848414306640625000e+03	1.986969947814941406e+01	2.706307172775268555e-01
2.848419921875000000e+03	2.086989974975585938e+01	4.688264131546020508e-01
2.848431152343750000e+03	2.004579925537109375e+01	2.947802841663360596e-01
2.937404785156250000e+03	2.111520004272460938e+01	4.469090700149536133e-01
2.937428955078125000e+03	2.039609909057617188e+01	3.037226200103759766e-01
2.945227050781250000e+03	2.007349967956542969e+01	2.835056781768798828e-01
