4.679500000000000000e+03	2.069869995117187500e+01	1.557880640029907227e-01
4.967500000000000000e+03	2.061630058288574219e+01	1.364940851926803589e-01
4.909500000000000000e+03	2.068720054626464844e+01	1.424628049135208130e-01
4.620500000000000000e+03	2.081319999694824219e+01	1.741187125444412231e-01
4.629500000000000000e+03	2.088459968566894531e+01	1.744988411664962769e-01
4.909500000000000000e+03	2.093379974365234375e+01	1.598518490791320801e-01
4.867500000000000000e+03	2.049239921569824219e+01	1.260688006877899170e-01
5.026500000000000000e+03	2.061849975585937500e+01	1.451526284217834473e-01
4.657500000000000000e+03	2.052589988708496094e+01	1.438472121953964233e-01
4.657500000000000000e+03	2.061770057678222656e+01	1.495684385299682617e-01
4.995500000000000000e+03	2.055809974670410156e+01	1.356822848320007324e-01
4.909500000000000000e+03	2.033419990539550781e+01	1.246838271617889404e-01
5.043500000000000000e+03	2.065670013427734375e+01	1.467927247285842896e-01
5.014500000000000000e+03	2.055139923095703125e+01	1.343616694211959839e-01
4.293500000000000000e+03	2.035180091857910156e+01	1.251698583364486694e-01
4.629500000000000000e+03	2.019720077514648438e+01	1.300747096538543701e-01
4.644500000000000000e+03	2.061520004272460938e+01	1.462761312723159790e-01
4.909500000000000000e+03	2.093400001525878906e+01	1.620920449495315552e-01
4.620500000000000000e+03	2.052479934692382812e+01	1.488949507474899292e-01
4.679500000000000000e+03	2.038899993896484375e+01	1.366292089223861694e-01
4.967500000000000000e+03	2.047220039367675781e+01	1.288836300373077393e-01
4.905500000000000000e+03	2.046500015258789062e+01	1.258770972490310669e-01
4.867500000000000000e+03	2.025740051269531250e+01	1.156870573759078979e-01
5.054500000000000000e+03	2.039419937133789062e+01	1.397273540496826172e-01
4.995500000000000000e+03	2.046649932861328125e+01	1.314778774976730347e-01
4.644500000000000000e+03	2.069770050048828125e+01	1.517624706029891968e-01
4.599500000000000000e+03	2.039550018310546875e+01	1.378026306629180908e-01
4.847500000000000000e+03	2.050119972229003906e+01	1.325919479131698608e-01
4.620500000000000000e+03	2.050029945373535156e+01	1.500048637390136719e-01
4.644500000000000000e+03	2.070070075988769531e+01	1.520686000585556030e-01
4.905500000000000000e+03	2.052569961547851562e+01	1.281076967716217041e-01
4.905500000000000000e+03	2.048749923706054688e+01	1.263908892869949341e-01
5.043500000000000000e+03	2.053300094604492188e+01	1.396451294422149658e-01
4.657500000000000000e+03	2.104229927062988281e+01	1.815195828676223755e-01
4.599500000000000000e+03	2.039439964294433594e+01	1.394855231046676636e-01
5.043500000000000000e+03	2.063409996032714844e+01	1.457559764385223389e-01
4.293500000000000000e+03	2.009709930419921875e+01	1.136089786887168884e-01
5.026500000000000000e+03	2.050379943847656250e+01	1.377861797809600830e-01
4.995500000000000000e+03	1.997069931030273438e+01	1.094489246606826782e-01
4.847500000000000000e+03	2.042569923400878906e+01	1.274227201938629150e-01
4.599500000000000000e+03	2.045870018005371094e+01	1.421104967594146729e-01
4.293500000000000000e+03	2.000069999694824219e+01	1.092608347535133362e-01
4.679500000000000000e+03	2.064080047607421875e+01	1.516687273979187012e-01
4.644500000000000000e+03	2.030979919433593750e+01	1.291293203830718994e-01
5.014500000000000000e+03	2.033410072326660156e+01	1.245197951793670654e-01
4.293500000000000000e+03	2.017519950866699219e+01	1.175494864583015442e-01
4.867500000000000000e+03	2.036790084838867188e+01	1.194007396697998047e-01
4.620500000000000000e+03	2.039109992980957031e+01	1.475484967231750488e-01
4.967500000000000000e+03	2.065609931945800781e+01	1.389852911233901978e-01
4.967500000000000000e+03	2.040670013427734375e+01	1.256175637245178223e-01
5.043500000000000000e+03	2.040019989013671875e+01	1.322774589061737061e-01
4.629500000000000000e+03	2.024930000305175781e+01	1.328556388616561890e-01
5.054500000000000000e+03	2.027420043945312500e+01	1.317261606454849243e-01
4.599500000000000000e+03	2.035440063476562500e+01	1.364623755216598511e-01
4.905500000000000000e+03	2.087120056152343750e+01	1.477236896753311157e-01
5.054500000000000000e+03	2.034569931030273438e+01	1.359938383102416992e-01
4.847500000000000000e+03	2.115979957580566406e+01	1.757050603628158569e-01
4.657500000000000000e+03	2.052330017089843750e+01	1.436930596828460693e-01
5.054500000000000000e+03	2.005470085144042969e+01	1.214561164379119873e-01
4.679500000000000000e+03	2.089360046386718750e+01	1.699921935796737671e-01
4.629500000000000000e+03	2.041629981994628906e+01	1.420920342206954956e-01
4.995500000000000000e+03	2.071789932250976562e+01	1.450778394937515259e-01
5.026500000000000000e+03	2.074799919128417969e+01	1.540148109197616577e-01
5.014500000000000000e+03	2.061949920654296875e+01	1.378396600484848022e-01
4.867500000000000000e+03	2.024979972839355469e+01	1.141668781638145447e-01
5.026500000000000000e+03	2.048220062255859375e+01	1.364188045263290405e-01
