4.999500000000000000e+03	2.018519973754882812e+01	1.219286918640136719e-01
4.686500000000000000e+03	2.045429992675781250e+01	1.298611909151077271e-01
4.670500000000000000e+03	2.023990058898925781e+01	1.270300000905990601e-01
4.294500000000000000e+03	2.131769943237304688e+01	1.911333650350570679e-01
4.392500000000000000e+03	2.094720077514648438e+01	1.649701446294784546e-01
5.031500000000000000e+03	2.016119956970214844e+01	1.202282905578613281e-01
4.641500000000000000e+03	2.019980049133300781e+01	1.285232156515121460e-01
4.945500000000000000e+03	2.013890075683593750e+01	1.133409366011619568e-01
4.973500000000000000e+03	2.010600090026855469e+01	1.159113198518753052e-01
5.010500000000000000e+03	1.997120094299316406e+01	1.212238520383834839e-01
4.957500000000000000e+03	2.052689933776855469e+01	1.315225660800933838e-01
4.999500000000000000e+03	2.010470008850097656e+01	1.169640421867370605e-01
4.641500000000000000e+03	2.006030082702636719e+01	1.216144934296607971e-01
4.681500000000000000e+03	2.046629905700683594e+01	1.439680606126785278e-01
4.657500000000000000e+03	2.005669975280761719e+01	1.325351893901824951e-01
4.670500000000000000e+03	2.001429939270019531e+01	1.165339201688766479e-01
4.773500000000000000e+03	2.039710044860839844e+01	1.140393167734146118e-01
4.620500000000000000e+03	2.085059928894042969e+01	1.685898303985595703e-01
4.641500000000000000e+03	2.016309928894042969e+01	1.260222196578979492e-01
5.031500000000000000e+03	2.012039947509765625e+01	1.183923184871673584e-01
4.620500000000000000e+03	2.046610069274902344e+01	1.427291780710220337e-01
4.773500000000000000e+03	2.011529922485351562e+01	1.039989441633224487e-01
4.392500000000000000e+03	2.106679916381835938e+01	1.723781079053878784e-01
3.881353454589843750e+02	1.757080078125000000e+01	2.132864445447921753e-01
5.695071411132812500e+02	2.093129920959472656e+01	4.935187995433807373e-01
1.106156372070312500e+03	2.075760078430175781e+01	4.298373162746429443e-01
2.100395263671875000e+03	2.068880081176757812e+01	4.227595329284667969e-01
2.074455810546875000e+03	2.038089942932128906e+01	3.447006642818450928e-01
2.428332519531250000e+03	2.098380088806152344e+01	4.840494394302368164e-01
2.428341308593750000e+03	2.056730079650878906e+01	3.818960785865783691e-01
2.437406250000000000e+03	2.007290077209472656e+01	2.912704944610595703e-01
2.796444091796875000e+03	2.062280082702636719e+01	4.187431335449218750e-01
3.120433349609375000e+03	2.117609977722167969e+01	5.702486038208007812e-01
3.529460693359375000e+03	2.065670013427734375e+01	5.046004652976989746e-01
4.681500000000000000e+03	2.022360038757324219e+01	1.306933611631393433e-01
4.945500000000000000e+03	2.023209953308105469e+01	1.172010824084281921e-01
4.629500000000000000e+03	2.020039939880371094e+01	1.290653347969055176e-01
4.657500000000000000e+03	2.016139984130859375e+01	1.340937465429306030e-01
4.620500000000000000e+03	2.073530006408691406e+01	1.605268269777297974e-01
4.670500000000000000e+03	2.019090080261230469e+01	1.249301061034202576e-01
4.749500000000000000e+03	1.994630050659179688e+01	1.029394045472145081e-01
4.681500000000000000e+03	2.024460029602050781e+01	1.319483965635299683e-01
5.031500000000000000e+03	2.028470039367675781e+01	1.262118816375732422e-01
4.973500000000000000e+03	2.016869926452636719e+01	1.187260672450065613e-01
5.010500000000000000e+03	2.030109977722167969e+01	1.651673465967178345e-01
4.686500000000000000e+03	2.026709938049316406e+01	1.214285492897033691e-01
4.749500000000000000e+03	1.997109985351562500e+01	1.055482178926467896e-01
4.670500000000000000e+03	1.999329948425292969e+01	1.156440600752830505e-01
4.999500000000000000e+03	1.979809951782226562e+01	1.054660379886627197e-01
4.629500000000000000e+03	2.014909934997558594e+01	1.264940649271011353e-01
4.686500000000000000e+03	2.015909957885742188e+01	1.161561757326126099e-01
4.657500000000000000e+03	2.050889968872070312e+01	1.558460593223571777e-01
4.945500000000000000e+03	2.003849983215332031e+01	1.096921637654304504e-01
4.749500000000000000e+03	2.027210044860839844e+01	1.144747361540794373e-01
4.294500000000000000e+03	2.120089912414550781e+01	1.790297925472259521e-01
4.657500000000000000e+03	2.026910018920898438e+01	1.323513984680175781e-01
4.629500000000000000e+03	2.022920036315917969e+01	1.303959041833877563e-01
4.999500000000000000e+03	2.008869934082031250e+01	1.172444000840187073e-01
4.641500000000000000e+03	2.037829971313476562e+01	1.371788233518600464e-01
4.957500000000000000e+03	2.038100051879882812e+01	1.249441578984260559e-01
4.749500000000000000e+03	2.014889907836914062e+01	1.129772141575813293e-01
4.620500000000000000e+03	2.054549980163574219e+01	1.468187421560287476e-01
4.957500000000000000e+03	2.037310028076171875e+01	1.238966435194015503e-01
5.010500000000000000e+03	1.999909973144531250e+01	1.330601423978805542e-01
4.973500000000000000e+03	2.058550071716308594e+01	1.420459449291229248e-01
4.973500000000000000e+03	2.004899978637695312e+01	1.137173473834991455e-01
4.773500000000000000e+03	2.043959999084472656e+01	1.162438541650772095e-01
5.010500000000000000e+03	2.021940040588378906e+01	1.306765824556350708e-01
5.031500000000000000e+03	2.019669914245605469e+01	1.216649487614631653e-01
4.686500000000000000e+03	2.034490013122558594e+01	1.255945861339569092e-01
4.629500000000000000e+03	2.022620010375976562e+01	1.301737278699874878e-01
4.945500000000000000e+03	2.028779983520507812e+01	1.198578476905822754e-01
4.392500000000000000e+03	2.054949951171875000e+01	1.378314346075057983e-01
4.773500000000000000e+03	2.001359939575195312e+01	9.997752308845520020e-02
4.957500000000000000e+03	2.045840072631835938e+01	1.281356513500213623e-01
4.681500000000000000e+03	2.024749946594238281e+01	1.319205313920974731e-01
