4.617500000000000000e+03	2.063159942626953125e+01	1.556594371795654297e-01
5.630500000000000000e+03	2.066340065002441406e+01	1.364346444606781006e-01
4.980500000000000000e+03	2.112369918823242188e+01	1.754130125045776367e-01
4.862500000000000000e+03	2.088129997253417969e+01	1.546815484762191772e-01
5.329500000000000000e+03	2.038610076904296875e+01	1.331249773502349854e-01
5.353500000000000000e+03	2.054990005493164062e+01	1.432199925184249878e-01
5.630500000000000000e+03	2.063400077819824219e+01	1.363990157842636108e-01
4.947500000000000000e+03	2.084650039672851562e+01	1.520626842975616455e-01
5.909500000000000000e+03	2.064509963989257812e+01	1.400930732488632202e-01
5.001500000000000000e+03	2.106180000305175781e+01	1.840031743049621582e-01
4.884500000000000000e+03	2.106170082092285156e+01	1.680835038423538208e-01
5.293500000000000000e+03	2.066830062866210938e+01	1.481300890445709229e-01
4.980500000000000000e+03	2.069429969787597656e+01	1.463429033756256104e-01
4.854500000000000000e+03	2.056080055236816406e+01	1.293252706527709961e-01
4.980500000000000000e+03	2.108769989013671875e+01	1.744702309370040894e-01
5.713500000000000000e+03	2.071129989624023438e+01	1.440407633781433105e-01
4.923500000000000000e+03	2.073730087280273438e+01	1.490210741758346558e-01
4.539500000000000000e+03	2.073819923400878906e+01	1.624040901660919189e-01
4.923500000000000000e+03	2.100979995727539062e+01	1.680835038423538208e-01
4.896500000000000000e+03	2.074720001220703125e+01	1.440019756555557251e-01
5.353500000000000000e+03	2.039459991455078125e+01	1.336846649646759033e-01
3.164210449218750000e+03	2.123920059204101562e+01	4.864203035831451416e-01
6.111910400390625000e+02	1.931290054321289062e+01	2.080943137407302856e-01
2.347355468750000000e+03	2.016869926452636719e+01	2.583508193492889404e-01
6.251786499023437500e+02	2.069109916687011719e+01	4.462783932685852051e-01
1.639304199218750000e+03	2.111529922485351562e+01	3.130331039428710938e-01
2.347367675781250000e+03	2.082040023803710938e+01	3.511592447757720947e-01
1.701240966796875000e+03	1.984099960327148438e+01	2.554528713226318359e-01
1.629346801757812500e+03	2.018300056457519531e+01	2.862952053546905518e-01
