5.219500000000000000e+03	2.089489936828613281e+01	1.697918921709060669e-01
4.889500000000000000e+03	2.084810066223144531e+01	1.478836238384246826e-01
4.850500000000000000e+03	2.052120018005371094e+01	1.309832930564880371e-01
4.820500000000000000e+03	2.078450012207031250e+01	1.553076803684234619e-01
4.909500000000000000e+03	2.063369941711425781e+01	1.388538777828216553e-01
4.896500000000000000e+03	2.032019996643066406e+01	1.342423409223556519e-01
4.972500000000000000e+03	2.043799972534179688e+01	1.449584960937500000e-01
5.297500000000000000e+03	2.091049957275390625e+01	1.662221997976303101e-01
4.995500000000000000e+03	2.034210014343261719e+01	1.262792497873306274e-01
4.820500000000000000e+03	2.068429946899414062e+01	1.385588347911834717e-01
4.594500000000000000e+03	2.068479919433593750e+01	1.556530147790908813e-01
5.320500000000000000e+03	2.084300041198730469e+01	1.993730962276458740e-01
5.873500000000000000e+03	2.035759925842285156e+01	1.249188706278800964e-01
4.850500000000000000e+03	2.068350028991699219e+01	1.583397984504699707e-01
4.583500000000000000e+03	2.085339927673339844e+01	1.710683405399322510e-01
5.249500000000000000e+03	2.113269996643066406e+01	2.038222700357437134e-01
4.594500000000000000e+03	2.058810043334960938e+01	1.498476713895797729e-01
4.972500000000000000e+03	2.000629997253417969e+01	1.459235250949859619e-01
4.889500000000000000e+03	2.067690086364746094e+01	1.375444680452346802e-01
4.995500000000000000e+03	2.054229927062988281e+01	1.372476071119308472e-01
5.219500000000000000e+03	2.029140090942382812e+01	1.332260668277740479e-01
4.896500000000000000e+03	2.080410003662109375e+01	1.965372264385223389e-01
4.909500000000000000e+03	2.066990089416503906e+01	1.403565108776092529e-01
5.249500000000000000e+03	2.089590072631835938e+01	1.791755557060241699e-01
5.707500000000000000e+03	2.064299964904785156e+01	1.365735083818435669e-01
4.972500000000000000e+03	2.082710075378417969e+01	1.599012464284896851e-01
4.484500000000000000e+03	2.044849967956542969e+01	1.607852429151535034e-01
4.433500000000000000e+03	2.057600021362304688e+01	1.440262049436569214e-01
4.594500000000000000e+03	2.046419906616210938e+01	1.427010595798492432e-01
4.850500000000000000e+03	2.053639984130859375e+01	1.284635365009307861e-01
5.873500000000000000e+03	2.090789985656738281e+01	1.569297909736633301e-01
4.850500000000000000e+03	2.074220085144042969e+01	1.410771161317825317e-01
4.820500000000000000e+03	2.059790039062500000e+01	1.343990415334701538e-01
4.972500000000000000e+03	2.079870033264160156e+01	1.576560884714126587e-01
4.995500000000000000e+03	2.034359931945800781e+01	1.265768408775329590e-01
4.967500000000000000e+03	2.065760040283203125e+01	1.385126858949661255e-01
5.724500000000000000e+03	2.043919944763183594e+01	1.261563152074813843e-01
5.320500000000000000e+03	2.063719940185546875e+01	1.788429617881774902e-01
4.484500000000000000e+03	2.003260040283203125e+01	1.352276504039764404e-01
4.484500000000000000e+03	2.072960090637207031e+01	1.659723818302154541e-01
4.909500000000000000e+03	2.086219978332519531e+01	1.525140404701232910e-01
4.889500000000000000e+03	2.065469932556152344e+01	1.359899342060089111e-01
1.376164306640625000e+03	2.069569969177246094e+01	4.656168818473815918e-01
2.048217773437500000e+03	2.129249954223632812e+01	5.654284954071044922e-01
5.083075561523437500e+02	2.112019920349121094e+01	5.284294486045837402e-01
4.151354980468750000e+03	1.998270034790039062e+01	2.695340812206268311e-01
4.151360351562500000e+03	2.067239952087402344e+01	3.918685317039489746e-01
3.873120361328125000e+03	2.059300041198730469e+01	3.805719316005706787e-01
3.444284667968750000e+03	2.063859939575195312e+01	3.945327997207641602e-01
4.157407714843750000e+03	2.128149986267089844e+01	5.569623112678527832e-01
3.793229003906250000e+03	1.973970031738281250e+01	2.445455789566040039e-01
4.200145507812500000e+03	2.083959960937500000e+01	4.433156251907348633e-01
4.200140136718750000e+03	1.995059967041015625e+01	2.731376588344573975e-01
4.172366699218750000e+03	1.991780090332031250e+01	2.591159343719482422e-01
4.110505859375000000e+03	2.104850006103515625e+01	4.822916686534881592e-01
5.249500000000000000e+03	2.115089988708496094e+01	2.057752609252929688e-01
5.630500000000000000e+03	2.048119926452636719e+01	1.262148022651672363e-01
5.707500000000000000e+03	2.053100013732910156e+01	1.308649927377700806e-01
5.320500000000000000e+03	2.081719970703125000e+01	1.827083975076675415e-01
5.724500000000000000e+03	2.061669921875000000e+01	1.355777382850646973e-01
4.433500000000000000e+03	2.075830078125000000e+01	1.553969532251358032e-01
4.788500000000000000e+03	2.084530067443847656e+01	1.483402103185653687e-01
4.889500000000000000e+03	2.046299934387207031e+01	1.262352913618087769e-01
4.570500000000000000e+03	2.024500083923339844e+01	1.291485428810119629e-01
4.967500000000000000e+03	2.062520027160644531e+01	1.369130015373229980e-01
5.630500000000000000e+03	2.061739921569824219e+01	1.334473341703414917e-01
5.707500000000000000e+03	2.065270042419433594e+01	1.367528438568115234e-01
5.297500000000000000e+03	2.052330017089843750e+01	1.397446990013122559e-01
4.867500000000000000e+03	2.121579933166503906e+01	1.713275909423828125e-01
5.707500000000000000e+03	2.053619956970214844e+01	1.308515071868896484e-01
4.909500000000000000e+03	2.049760055541992188e+01	1.312996745109558105e-01
5.264500000000000000e+03	2.072579956054687500e+01	1.501118689775466919e-01
5.873500000000000000e+03	2.116780090332031250e+01	1.782453656196594238e-01
4.820500000000000000e+03	2.081240081787109375e+01	1.478782892227172852e-01
5.219500000000000000e+03	2.094619941711425781e+01	1.759006828069686890e-01
5.264500000000000000e+03	2.107019996643066406e+01	1.750261187553405762e-01
5.170500000000000000e+03	2.194619941711425781e+01	2.658875882625579834e-01
5.264500000000000000e+03	2.079150009155273438e+01	1.544373482465744019e-01
4.583500000000000000e+03	2.048909950256347656e+01	1.457002907991409302e-01
4.570500000000000000e+03	2.068460083007812500e+01	1.559623032808303833e-01
4.484500000000000000e+03	2.048349952697753906e+01	1.642359346151351929e-01
5.630500000000000000e+03	2.063439941406250000e+01	1.340566873550415039e-01
5.873500000000000000e+03	2.083429908752441406e+01	1.519977599382400513e-01
4.570500000000000000e+03	2.040900039672851562e+01	1.380584836006164551e-01
4.788500000000000000e+03	2.040180015563964844e+01	1.219669207930564880e-01
5.297500000000000000e+03	2.077599906921386719e+01	1.560399532318115234e-01
5.219500000000000000e+03	2.075300025939941406e+01	1.673171818256378174e-01
5.170500000000000000e+03	2.076849937438964844e+01	1.501231491565704346e-01
5.724500000000000000e+03	2.056949996948242188e+01	1.328985989093780518e-01
5.297500000000000000e+03	2.068350028991699219e+01	1.495295017957687378e-01
5.249500000000000000e+03	2.124040031433105469e+01	2.268316745758056641e-01
5.170500000000000000e+03	2.105990028381347656e+01	1.717506051063537598e-01
5.264500000000000000e+03	2.076449966430664062e+01	1.531274318695068359e-01
4.967500000000000000e+03	2.053120040893554688e+01	1.312894225120544434e-01
4.594500000000000000e+03	2.046829986572265625e+01	1.423094272613525391e-01
5.630500000000000000e+03	2.053969955444335938e+01	1.289472728967666626e-01
4.995500000000000000e+03	2.053120040893554688e+01	1.369692236185073853e-01
4.967500000000000000e+03	2.046030044555664062e+01	1.276637315750122070e-01
4.583500000000000000e+03	2.050020027160644531e+01	1.465904563665390015e-01
4.788500000000000000e+03	2.086429977416992188e+01	1.480495631694793701e-01
4.867500000000000000e+03	2.089999961853027344e+01	1.489278078079223633e-01
5.724500000000000000e+03	2.062380027770996094e+01	1.358377188444137573e-01
4.867500000000000000e+03	2.045210075378417969e+01	1.242327392101287842e-01
4.867500000000000000e+03	2.062529945373535156e+01	1.323161721229553223e-01
4.583500000000000000e+03	2.045649909973144531e+01	1.436882466077804565e-01
4.788500000000000000e+03	2.048620033264160156e+01	1.255917251110076904e-01
