4.852500000000000000e+03	2.056430053710937500e+01	1.333746314048767090e-01
5.656500000000000000e+03	2.184350013732910156e+01	2.709355950355529785e-01
5.223500000000000000e+03	2.081209945678710938e+01	1.556466072797775269e-01
5.531500000000000000e+03	2.062870025634765625e+01	1.370819360017776489e-01
4.438500000000000000e+03	2.040760040283203125e+01	1.284917891025543213e-01
5.181500000000000000e+03	2.087509918212890625e+01	1.564237922430038452e-01
4.614500000000000000e+03	2.054380035400390625e+01	1.459642499685287476e-01
5.718500000000000000e+03	2.048220062255859375e+01	1.290206164121627808e-01
4.529500000000000000e+03	2.094319915771484375e+01	1.654368340969085693e-01
5.351500000000000000e+03	2.086800003051757812e+01	1.652306169271469116e-01
4.438500000000000000e+03	2.046409988403320312e+01	1.314985007047653198e-01
5.632500000000000000e+03	2.053800010681152344e+01	1.283132433891296387e-01
5.327500000000000000e+03	2.041970062255859375e+01	1.370658129453659058e-01
4.892500000000000000e+03	2.069309997558593750e+01	1.410456895828247070e-01
4.804500000000000000e+03	2.069330024719238281e+01	1.395587772130966187e-01
4.942500000000000000e+03	2.006389999389648438e+01	1.131761744618415833e-01
5.683500000000000000e+03	2.051469993591308594e+01	1.295126676559448242e-01
4.882500000000000000e+03	2.068429946899414062e+01	1.383161544799804688e-01
5.760500000000000000e+03	2.073940086364746094e+01	1.493907123804092407e-01
5.632500000000000000e+03	2.063850021362304688e+01	1.338757127523422241e-01
5.656500000000000000e+03	2.046920013427734375e+01	1.309224069118499756e-01
5.300500000000000000e+03	2.142239952087402344e+01	2.471397519111633301e-01
5.760500000000000000e+03	2.090559959411621094e+01	1.600851863622665405e-01
4.864500000000000000e+03	2.048839950561523438e+01	1.258857846260070801e-01
4.551500000000000000e+03	2.107259941101074219e+01	1.719679832458496094e-01
4.798500000000000000e+03	2.066609954833984375e+01	1.378396600484848022e-01
4.892500000000000000e+03	2.063260078430175781e+01	1.375567167997360229e-01
4.882500000000000000e+03	2.020940017700195312e+01	1.152621135115623474e-01
4.822500000000000000e+03	2.083429908752441406e+01	1.865673214197158813e-01
4.864500000000000000e+03	2.047780036926269531e+01	1.259176731109619141e-01
5.656500000000000000e+03	2.117810058593750000e+01	1.832451373338699341e-01
5.892500000000000000e+03	2.116080093383789062e+01	1.742229759693145752e-01
4.852500000000000000e+03	2.051869964599609375e+01	1.306530982255935669e-01
5.223500000000000000e+03	2.138809967041015625e+01	2.029852867126464844e-01
5.260500000000000000e+03	2.066810035705566406e+01	1.470012515783309937e-01
5.234500000000000000e+03	2.051659965515136719e+01	1.395976096391677856e-01
4.296500000000000000e+03	2.036650085449218750e+01	1.299595683813095093e-01
5.531500000000000000e+03	2.032999992370605469e+01	1.214135214686393738e-01
4.568500000000000000e+03	2.077179908752441406e+01	1.590756326913833618e-01
4.538500000000000000e+03	2.061890029907226562e+01	1.442889273166656494e-01
5.351500000000000000e+03	2.081209945678710938e+01	1.620698422193527222e-01
4.882500000000000000e+03	2.041410064697265625e+01	1.242217496037483215e-01
4.882500000000000000e+03	2.042099952697753906e+01	1.252180188894271851e-01
4.822500000000000000e+03	2.029759979248046875e+01	1.690500229597091675e-01
5.623500000000000000e+03	2.071489906311035156e+01	1.377040743827819824e-01
4.438500000000000000e+03	2.084399986267089844e+01	1.549208164215087891e-01
4.614500000000000000e+03	2.047699928283691406e+01	1.419079899787902832e-01
5.260500000000000000e+03	2.070109939575195312e+01	1.490760445594787598e-01
5.710500000000000000e+03	2.114679908752441406e+01	2.615900933742523193e-01
4.942500000000000000e+03	2.080080032348632812e+01	1.647267639636993408e-01
5.760500000000000000e+03	2.062569999694824219e+01	1.417156904935836792e-01
4.822500000000000000e+03	2.057970046997070312e+01	1.751998662948608398e-01
5.273500000000000000e+03	2.079360008239746094e+01	1.581831872463226318e-01
4.568500000000000000e+03	2.154369926452636719e+01	2.365721166133880615e-01
5.327500000000000000e+03	2.055400085449218750e+01	1.418208777904510498e-01
5.531500000000000000e+03	2.067600059509277344e+01	1.380336582660675049e-01
5.012500000000000000e+03	2.042530059814453125e+01	1.401762962341308594e-01
5.327500000000000000e+03	2.072900009155273438e+01	1.533034592866897583e-01
4.798500000000000000e+03	2.075230026245117188e+01	1.436978727579116821e-01
4.835500000000000000e+03	2.027689933776855469e+01	1.176394596695899963e-01
5.223500000000000000e+03	2.110440063476562500e+01	1.768400222063064575e-01
5.632500000000000000e+03	2.056879997253417969e+01	1.300187408924102783e-01
5.181500000000000000e+03	2.063439941406250000e+01	1.413837373256683350e-01
5.683500000000000000e+03	2.042600059509277344e+01	1.246949806809425354e-01
4.529500000000000000e+03	2.116650009155273438e+01	1.823092550039291382e-01
4.614500000000000000e+03	2.065539932250976562e+01	1.536699384450912476e-01
5.623500000000000000e+03	2.066860008239746094e+01	1.409381479024887085e-01
4.538500000000000000e+03	2.079969978332519531e+01	1.707040965557098389e-01
4.835500000000000000e+03	2.070809936523437500e+01	1.380543559789657593e-01
4.911500000000000000e+03	2.014010047912597656e+01	1.295775324106216431e-01
4.438500000000000000e+03	2.025499916076660156e+01	1.219414323568344116e-01
4.530500000000000000e+03	2.058300018310546875e+01	1.410636454820632935e-01
5.760500000000000000e+03	2.070890045166015625e+01	1.469646841287612915e-01
5.273500000000000000e+03	2.057040023803710938e+01	1.425140649080276489e-01
4.804500000000000000e+03	2.061969947814941406e+01	1.346429437398910522e-01
2.310314453125000000e+03	2.133049964904785156e+01	5.699441432952880859e-01
1.257290283203125000e+03	2.034230041503906250e+01	3.153881132602691650e-01
1.734175903320312500e+03	2.053630065917968750e+01	3.803693652153015137e-01
2.397135498046875000e+03	2.122349929809570312e+01	5.566763281822204590e-01
1.953397949218750000e+03	2.069169998168945312e+01	3.757916688919067383e-01
4.214916076660156250e+02	1.900300025939941406e+01	1.699834764003753662e-01
3.140176025390625000e+03	2.100049972534179688e+01	4.110164046287536621e-01
2.348329589843750000e+03	1.981739997863769531e+01	1.302067935466766357e-01
3.059371093750000000e+03	2.092889976501464844e+01	3.842706382274627686e-01
1.172387329101562500e+03	2.100069999694824219e+01	4.684668183326721191e-01
2.719358154296875000e+03	2.081459999084472656e+01	4.256348907947540283e-01
2.976422119140625000e+03	2.080200004577636719e+01	5.050401687622070312e-01
3.002459716796875000e+03	2.003140068054199219e+01	2.743974030017852783e-01
3.134131835937500000e+03	2.038459968566894531e+01	4.654403328895568848e-01
3.081357666015625000e+03	1.998929977416992188e+01	2.759562432765960693e-01
1.852491088867187500e+03	2.027680015563964844e+01	3.255399167537689209e-01
3.074379150390625000e+03	1.985600090026855469e+01	2.643489539623260498e-01
4.214944152832031250e+02	1.901009941101074219e+01	1.705009192228317261e-01
4.214971923828125000e+02	1.894190025329589844e+01	1.651515364646911621e-01
4.214998779296875000e+02	1.933600044250488281e+01	1.985639929771423340e-01
3.766311523437500000e+03	2.077409934997558594e+01	4.292704164981842041e-01
3.417348388671875000e+03	2.073970031738281250e+01	4.430069029331207275e-01
3.464268798828125000e+03	2.096789932250976562e+01	4.811294078826904297e-01
4.083506835937500000e+03	1.926910018920898438e+01	1.859623938798904419e-01
3.730415283203125000e+03	2.099790000915527344e+01	4.880184531211853027e-01
4.099523925781250000e+03	2.042049980163574219e+01	3.345538675785064697e-01
