5.258500000000000000e+03	1.993610000610351562e+01	1.112101525068283081e-01
5.635500000000000000e+03	1.977739906311035156e+01	9.974742680788040161e-02
4.845500000000000000e+03	2.009770011901855469e+01	1.106369420886039734e-01
5.700500000000000000e+03	2.002020072937011719e+01	1.081859916448593140e-01
5.140500000000000000e+03	1.983370018005371094e+01	1.057770922780036926e-01
5.635500000000000000e+03	2.012960052490234375e+01	1.120544895529747009e-01
5.208500000000000000e+03	1.945719909667968750e+01	1.812372207641601562e-01
4.786500000000000000e+03	2.061079978942871094e+01	1.349872797727584839e-01
4.786500000000000000e+03	2.078100013732910156e+01	1.458371281623840332e-01
5.346500000000000000e+03	1.989679908752441406e+01	1.108578518033027649e-01
4.934500000000000000e+03	2.002440071105957031e+01	1.101327389478683472e-01
5.294500000000000000e+03	2.011260032653808594e+01	1.197298914194107056e-01
5.346500000000000000e+03	2.023270034790039062e+01	1.251981854438781738e-01
5.140500000000000000e+03	2.023419952392578125e+01	1.223467811942100525e-01
5.524500000000000000e+03	1.998259925842285156e+01	1.056237965822219849e-01
5.169500000000000000e+03	1.970240020751953125e+01	1.005076467990875244e-01
4.934500000000000000e+03	1.956509971618652344e+01	1.594935655593872070e-01
5.676500000000000000e+03	1.974749946594238281e+01	1.309629827737808228e-01
4.615500000000000000e+03	2.027079963684082031e+01	1.304825246334075928e-01
4.772500000000000000e+03	2.043510055541992188e+01	1.160168796777725220e-01
4.963500000000000000e+03	1.995120048522949219e+01	1.075879260897636414e-01
4.818500000000000000e+03	2.049780082702636719e+01	1.282196491956710815e-01
4.984500000000000000e+03	2.002090072631835938e+01	1.170241907238960266e-01
5.169500000000000000e+03	2.034009933471679688e+01	1.265590935945510864e-01
5.524500000000000000e+03	1.947130012512207031e+01	9.008054435253143311e-02
5.346500000000000000e+03	2.013850021362304688e+01	1.207598075270652771e-01
5.140500000000000000e+03	1.979890060424804688e+01	1.041456162929534912e-01
5.208500000000000000e+03	1.839520072937011719e+01	1.039004176855087280e-01
5.318500000000000000e+03	2.011109924316406250e+01	1.195436939597129822e-01
4.984500000000000000e+03	1.988220024108886719e+01	1.092672422528266907e-01
4.845500000000000000e+03	1.919829940795898438e+01	8.361492305994033813e-02
5.535500000000000000e+03	2.024880027770996094e+01	1.228599399328231812e-01
5.008500000000000000e+03	1.999150085449218750e+01	1.141668781638145447e-01
4.963500000000000000e+03	1.997680091857910156e+01	1.085209324955940247e-01
4.906500000000000000e+03	2.027109909057617188e+01	1.205037683248519897e-01
4.845500000000000000e+03	1.963909912109375000e+01	9.681773185729980469e-02
4.984500000000000000e+03	1.971730041503906250e+01	1.074239760637283325e-01
5.294500000000000000e+03	2.010149955749511719e+01	1.182123199105262756e-01
5.318500000000000000e+03	2.014990043640136719e+01	1.237664744257926941e-01
4.786500000000000000e+03	2.021890068054199219e+01	1.165275797247886658e-01
4.615500000000000000e+03	2.013879966735839844e+01	1.242244988679885864e-01
4.818500000000000000e+03	2.073830032348632812e+01	1.419493257999420166e-01
5.635500000000000000e+03	1.947590065002441406e+01	9.048912674188613892e-02
4.963500000000000000e+03	2.008889961242675781e+01	1.127981394529342651e-01
5.294500000000000000e+03	2.005809974670410156e+01	1.161728575825691223e-01
5.535500000000000000e+03	1.994499969482421875e+01	1.055454686284065247e-01
4.906500000000000000e+03	2.004619979858398438e+01	1.174882054328918457e-01
5.700500000000000000e+03	2.006590080261230469e+01	1.099443808197975159e-01
3.420295898437500000e+03	2.059090042114257812e+01	4.007160663604736328e-01
4.080489746093750000e+03	2.050650024414062500e+01	3.617847561836242676e-01
4.125361816406250000e+03	2.134639930725097656e+01	5.831162929534912109e-01
4.125380371093750000e+03	2.064200019836425781e+01	3.889302015304565430e-01
4.099486328125000000e+03	2.100919914245605469e+01	4.771203994750976562e-01
4.181272460937500000e+03	2.007760047912597656e+01	2.858917713165283203e-01
4.099474121093750000e+03	2.090110015869140625e+01	4.480186104774475098e-01
3.816191894531250000e+03	2.085890007019042969e+01	4.505832195281982422e-01
4.232146484375000000e+03	2.055789947509765625e+01	3.717440068721771240e-01
4.211256347656250000e+03	2.111400032043457031e+01	5.237621068954467773e-01
4.211278808593750000e+03	2.022839927673339844e+01	3.187111318111419678e-01
4.217190917968750000e+03	2.034210014343261719e+01	3.339213132858276367e-01
5.524500000000000000e+03	1.987389945983886719e+01	1.009383946657180786e-01
5.535500000000000000e+03	1.988590049743652344e+01	1.091824844479560852e-01
4.772500000000000000e+03	2.033550071716308594e+01	1.124690398573875427e-01
4.992500000000000000e+03	1.998629951477050781e+01	1.154605448246002197e-01
5.700500000000000000e+03	2.010009956359863281e+01	1.114465817809104919e-01
5.676500000000000000e+03	2.006329917907714844e+01	1.239701062440872192e-01
5.169500000000000000e+03	1.990369987487792969e+01	1.078556030988693237e-01
5.258500000000000000e+03	2.029030036926269531e+01	1.264026761054992676e-01
5.547500000000000000e+03	1.987779998779296875e+01	1.016092821955680847e-01
5.318500000000000000e+03	2.001679992675781250e+01	1.209194213151931763e-01
5.169500000000000000e+03	1.998870086669921875e+01	1.108032986521720886e-01
4.984500000000000000e+03	1.976099967956542969e+01	1.134463176131248474e-01
5.318500000000000000e+03	1.996080017089843750e+01	1.509837061166763306e-01
4.845500000000000000e+03	2.015060043334960938e+01	1.135029494762420654e-01
5.346500000000000000e+03	1.991869926452636719e+01	1.114657968282699585e-01
4.615500000000000000e+03	2.021850013732910156e+01	1.274592131376266479e-01
5.008500000000000000e+03	1.980290031433105469e+01	1.068052127957344055e-01
4.818500000000000000e+03	2.019370079040527344e+01	1.151875704526901245e-01
4.786500000000000000e+03	2.083839988708496094e+01	1.509491801261901855e-01
5.547500000000000000e+03	1.992530059814453125e+01	1.027991846203804016e-01
5.294500000000000000e+03	2.005789947509765625e+01	1.196637600660324097e-01
4.906500000000000000e+03	2.002599906921386719e+01	1.167311221361160278e-01
4.772500000000000000e+03	2.070179939270019531e+01	1.288709193468093872e-01
4.992500000000000000e+03	2.009700012207031250e+01	1.199053823947906494e-01
5.258500000000000000e+03	1.984720039367675781e+01	1.076778247952461243e-01
5.524500000000000000e+03	1.958449935913085938e+01	9.664058685302734375e-02
5.008500000000000000e+03	1.982950019836425781e+01	1.076643168926239014e-01
