5.012500000000000000e+03	2.156459999084472656e+01	2.390973716974258423e-01
5.632500000000000000e+03	2.184760093688964844e+01	2.359660565853118896e-01
4.479500000000000000e+03	2.126359939575195312e+01	1.924785226583480835e-01
4.911500000000000000e+03	2.056609916687011719e+01	1.432770341634750366e-01
4.438500000000000000e+03	2.128339958190917969e+01	1.936121881008148193e-01
5.351500000000000000e+03	2.224710083007812500e+01	3.304001688957214355e-01
5.718500000000000000e+03	2.245560073852539062e+01	3.349067866802215576e-01
4.852500000000000000e+03	2.047660064697265625e+01	1.301241815090179443e-01
5.223500000000000000e+03	2.112450027465820312e+01	1.786258220672607422e-01
5.632500000000000000e+03	2.178669929504394531e+01	2.284299880266189575e-01
4.892500000000000000e+03	2.107270050048828125e+01	1.692043840885162354e-01
4.835500000000000000e+03	2.211289978027343750e+01	2.768472135066986084e-01
2.282400146484375000e+03	2.041489982604980469e+01	3.408497869968414307e-01
1.299235595703125000e+03	2.007169914245605469e+01	3.226439952850341797e-01
3.801410888671875000e+03	2.119589996337890625e+01	5.477284789085388184e-01
4.178321289062500000e+03	2.055520057678222656e+01	3.317683637142181396e-01
3.788392089843750000e+03	1.922130012512207031e+01	1.891283988952636719e-01
3.831176757812500000e+03	2.188120079040527344e+01	4.408619999885559082e-01
5.623500000000000000e+03	2.142280006408691406e+01	1.894034445285797119e-01
4.911500000000000000e+03	2.020820045471191406e+01	1.353542059659957886e-01
5.291500000000000000e+03	2.190979957580566406e+01	2.742785811424255371e-01
4.892500000000000000e+03	2.078000068664550781e+01	1.488347649574279785e-01
4.538500000000000000e+03	2.133230018615722656e+01	2.080094367265701294e-01
5.718500000000000000e+03	2.184650039672851562e+01	2.425507158041000366e-01
4.614500000000000000e+03	2.057880020141601562e+01	1.515109986066818237e-01
4.538500000000000000e+03	2.081380081176757812e+01	1.816067695617675781e-01
4.538500000000000000e+03	2.085300064086914062e+01	1.648679375648498535e-01
5.351500000000000000e+03	2.110129928588867188e+01	1.839007437229156494e-01
5.234500000000000000e+03	2.109900093078613281e+01	1.827751994132995605e-01
4.804500000000000000e+03	2.048780059814453125e+01	1.287979036569595337e-01
5.291500000000000000e+03	2.080159950256347656e+01	1.596969366073608398e-01
4.969500000000000000e+03	2.036310005187988281e+01	1.275658905506134033e-01
5.327500000000000000e+03	2.109760093688964844e+01	1.815631538629531860e-01
4.538500000000000000e+03	2.083699989318847656e+01	1.692559421062469482e-01
5.300500000000000000e+03	2.017959976196289062e+01	1.255229264497756958e-01
4.864500000000000000e+03	2.046730041503906250e+01	1.275109797716140747e-01
5.362500000000000000e+03	2.130439949035644531e+01	2.065833359956741333e-01
5.260500000000000000e+03	2.142560005187988281e+01	2.089835107326507568e-01
4.852500000000000000e+03	2.052650070190429688e+01	1.329738944768905640e-01
4.892500000000000000e+03	2.096039962768554688e+01	1.609655469655990601e-01
5.351500000000000000e+03	2.130220031738281250e+01	2.024541348218917847e-01
4.882500000000000000e+03	2.074720001220703125e+01	1.440116614103317261e-01
5.683500000000000000e+03	2.098500061035156250e+01	1.579188704490661621e-01
4.942500000000000000e+03	1.974469947814941406e+01	1.180557459592819214e-01
4.911500000000000000e+03	2.024670028686523438e+01	1.182706952095031738e-01
5.181500000000000000e+03	2.081999969482421875e+01	1.533643156290054321e-01
5.273500000000000000e+03	2.136319923400878906e+01	2.055135816335678101e-01
4.614500000000000000e+03	2.045789909362792969e+01	1.435012221336364746e-01
5.718500000000000000e+03	2.218160057067871094e+01	2.890744209289550781e-01
4.969500000000000000e+03	2.118120002746582031e+01	1.824198365211486816e-01
4.852500000000000000e+03	2.077009963989257812e+01	1.476439684629440308e-01
5.683500000000000000e+03	2.147419929504394531e+01	1.984909623861312866e-01
5.223500000000000000e+03	2.175869941711425781e+01	2.451368868350982666e-01
5.683500000000000000e+03	2.214949989318847656e+01	2.824206650257110596e-01
5.327500000000000000e+03	2.092980003356933594e+01	1.681171059608459473e-01
4.297500000000000000e+03	2.104140090942382812e+01	1.733108460903167725e-01
4.568500000000000000e+03	2.025230026245117188e+01	1.295807808637619019e-01
4.942500000000000000e+03	2.087229919433593750e+01	1.558396220207214355e-01
5.623500000000000000e+03	2.185939979553222656e+01	2.347185760736465454e-01
4.892500000000000000e+03	2.058219909667968750e+01	1.370617747306823730e-01
5.632500000000000000e+03	2.186240005493164062e+01	2.368260622024536133e-01
5.273500000000000000e+03	2.140019989013671875e+01	2.098674476146697998e-01
5.260500000000000000e+03	2.123559951782226562e+01	1.908757090568542480e-01
4.911500000000000000e+03	2.106789970397949219e+01	1.986956596374511719e-01
4.438500000000000000e+03	2.107379913330078125e+01	1.757441312074661255e-01
4.852500000000000000e+03	2.087680053710937500e+01	1.543500125408172607e-01
5.260500000000000000e+03	2.177330017089843750e+01	2.491040527820587158e-01
4.882500000000000000e+03	2.034749984741210938e+01	1.231821402907371521e-01
5.623500000000000000e+03	2.135160064697265625e+01	1.830656379461288452e-01
4.882500000000000000e+03	2.131150054931640625e+01	1.852705776691436768e-01
5.181500000000000000e+03	2.133289909362792969e+01	1.939768791198730469e-01
4.835500000000000000e+03	2.110600090026855469e+01	1.671521663665771484e-01
5.362500000000000000e+03	2.083930015563964844e+01	1.648757904767990112e-01
5.181500000000000000e+03	2.091740036010742188e+01	1.598095446825027466e-01
5.683500000000000000e+03	2.156520080566406250e+01	2.076710611581802368e-01
4.614500000000000000e+03	2.030410003662109375e+01	1.346542537212371826e-01
5.327500000000000000e+03	2.102860069274902344e+01	1.757832318544387817e-01
4.438500000000000000e+03	2.147550010681152344e+01	2.156027406454086304e-01
1.249291137695312500e+03	2.275279998779296875e+01	5.052604079246520996e-01
1.641226562500000000e+03	2.260619926452636719e+01	5.039428472518920898e-01
2.348330078125000000e+03	2.299950027465820312e+01	5.057016611099243164e-01
2.348343994140625000e+03	2.222920036315917969e+01	3.233450651168823242e-01
3.092224121093750000e+03	2.135219955444335938e+01	3.279110193252563477e-01
3.092231201171875000e+03	2.138940048217773438e+01	3.346948921680450439e-01
3.811406738281250000e+03	2.151720046997070312e+01	3.591729104518890381e-01
4.167351074218750000e+03	2.165699958801269531e+01	2.815186083316802979e-01
4.167356445312500000e+03	2.136339950561523438e+01	2.407382577657699585e-01
4.167361816406250000e+03	2.122310066223144531e+01	2.240144014358520508e-01
4.167367187500000000e+03	2.200709915161132812e+01	3.382766842842102051e-01
4.180256835937500000e+03	2.149069976806640625e+01	2.601918280124664307e-01
4.180261718750000000e+03	2.151950073242187500e+01	2.633962929248809814e-01
4.180266113281250000e+03	2.130660057067871094e+01	2.360919266939163208e-01
4.180270507812500000e+03	2.127669906616210938e+01	2.328848242759704590e-01
4.185259765625000000e+03	2.068930053710937500e+01	1.745083779096603394e-01
4.185269042968750000e+03	2.233919906616210938e+01	4.096421301364898682e-01
4.185275878906250000e+03	2.126399993896484375e+01	2.305070757865905762e-01
4.185283203125000000e+03	2.153240013122558594e+01	2.649540603160858154e-01
4.882500000000000000e+03	2.143549919128417969e+01	1.977798193693161011e-01
4.864500000000000000e+03	2.127210044860839844e+01	1.810210049152374268e-01
4.969500000000000000e+03	2.034819984436035156e+01	1.267430484294891357e-01
5.632500000000000000e+03	2.159550094604492188e+01	2.065833359956741333e-01
5.260500000000000000e+03	2.077610015869140625e+01	1.541510671377182007e-01
4.438500000000000000e+03	2.087899971008300781e+01	1.613865941762924194e-01
4.568500000000000000e+03	2.078759956359863281e+01	1.674413084983825684e-01
