4.972500000000000000e+03	2.010950088500976562e+01	1.193656995892524719e-01
4.940500000000000000e+03	2.080710029602050781e+01	1.632768958806991577e-01
4.620500000000000000e+03	2.155410003662109375e+01	2.460177689790725708e-01
5.761500000000000000e+03	2.027949905395507812e+01	1.179644390940666199e-01
5.026500000000000000e+03	2.020919990539550781e+01	1.238125115633010864e-01
5.043500000000000000e+03	2.058300018310546875e+01	1.425233930349349976e-01
4.905500000000000000e+03	2.133779907226562500e+01	1.810317933559417725e-01
5.398500000000000000e+03	2.070599937438964844e+01	1.517038494348526001e-01
4.847500000000000000e+03	2.108539962768554688e+01	1.669384986162185669e-01
4.889500000000000000e+03	2.034810066223144531e+01	1.628760993480682373e-01
5.367500000000000000e+03	2.078709983825683594e+01	1.611538231372833252e-01
4.938500000000000000e+03	2.071450042724609375e+01	1.394339054822921753e-01
5.636500000000000000e+03	2.072559928894042969e+01	1.406884044408798218e-01
5.367500000000000000e+03	2.042350006103515625e+01	1.367968171834945679e-01
4.867500000000000000e+03	2.032579994201660156e+01	1.164095327258110046e-01
5.026500000000000000e+03	2.039920043945312500e+01	1.328091770410537720e-01
5.298500000000000000e+03	2.093720054626464844e+01	1.885081231594085693e-01
4.867500000000000000e+03	2.039340019226074219e+01	1.199959143996238708e-01
4.600500000000000000e+03	2.074180030822753906e+01	1.651199460029602051e-01
4.847500000000000000e+03	2.098819923400878906e+01	1.658279150724411011e-01
4.600500000000000000e+03	2.032649993896484375e+01	1.378479003906250000e-01
4.938500000000000000e+03	2.055089950561523438e+01	1.326096951961517334e-01
4.927500000000000000e+03	2.102779960632324219e+01	1.548325121402740479e-01
5.043500000000000000e+03	2.073240089416503906e+01	1.516628712415695190e-01
5.737500000000000000e+03	2.038839912414550781e+01	1.243676543235778809e-01
5.761500000000000000e+03	2.058259963989257812e+01	1.331394016742706299e-01
5.367500000000000000e+03	2.025930023193359375e+01	1.284760981798171997e-01
5.636500000000000000e+03	2.036800003051757812e+01	1.213235259056091309e-01
4.573500000000000000e+03	2.113739967346191406e+01	1.968348473310470581e-01
4.927500000000000000e+03	2.148060035705566406e+01	1.905680298805236816e-01
4.600500000000000000e+03	2.092790031433105469e+01	1.799103915691375732e-01
4.543500000000000000e+03	2.211899948120117188e+01	3.138515651226043701e-01
4.847500000000000000e+03	2.099550056457519531e+01	1.630571633577346802e-01
4.938500000000000000e+03	2.098119926452636719e+01	1.544998288154602051e-01
4.585500000000000000e+03	2.079470062255859375e+01	1.663192510604858398e-01
5.321500000000000000e+03	2.072839927673339844e+01	1.513945460319519043e-01
5.055500000000000000e+03	2.050279998779296875e+01	1.408532410860061646e-01
5.737500000000000000e+03	2.030060005187988281e+01	1.198269948363304138e-01
4.995500000000000000e+03	2.086330032348632812e+01	1.547884196043014526e-01
5.298500000000000000e+03	2.078800010681152344e+01	1.554800122976303101e-01
4.867500000000000000e+03	2.041180038452148438e+01	1.202619820833206177e-01
5.298500000000000000e+03	2.042169952392578125e+01	1.341791152954101562e-01
4.573500000000000000e+03	2.098609924316406250e+01	1.823424100875854492e-01
5.381500000000000000e+03	2.044429969787597656e+01	1.345752328634262085e-01
5.026500000000000000e+03	2.039590072631835938e+01	1.318127959966659546e-01
4.543500000000000000e+03	2.096599960327148438e+01	1.755393594503402710e-01
