5.357500000000000000e+03	1.914739990234375000e+01	1.032064259052276611e-01
5.360500000000000000e+03	1.911520004272460938e+01	8.633279055356979370e-02
5.009500000000000000e+03	1.876320075988769531e+01	7.811215519905090332e-02
4.543500000000000000e+03	1.882150077819824219e+01	8.076483756303787231e-02
5.725500000000000000e+03	1.973649978637695312e+01	9.712027013301849365e-02
4.543500000000000000e+03	1.872750091552734375e+01	7.995054125785827637e-02
5.348500000000000000e+03	1.927980041503906250e+01	8.937884867191314697e-02
4.598500000000000000e+03	1.875499916076660156e+01	7.998957484960556030e-02
5.319500000000000000e+03	1.914319992065429688e+01	1.009316965937614441e-01
4.652500000000000000e+03	1.890649986267089844e+01	8.330187201499938965e-02
4.846500000000000000e+03	1.891979980468750000e+01	7.683746516704559326e-02
4.652500000000000000e+03	1.878879928588867188e+01	8.093025535345077515e-02
5.348500000000000000e+03	1.946980094909667969e+01	9.478381276130676270e-02
5.348500000000000000e+03	1.937980079650878906e+01	9.224134683609008789e-02
5.357500000000000000e+03	1.949419975280761719e+01	1.137363985180854797e-01
5.725500000000000000e+03	1.954899978637695312e+01	9.084890782833099365e-02
4.977500000000000000e+03	1.884140014648437500e+01	7.823345065116882324e-02
5.259500000000000000e+03	1.914609909057617188e+01	8.451610803604125977e-02
5.200500000000000000e+03	1.885479927062988281e+01	7.799477875232696533e-02
4.994500000000000000e+03	1.868869972229003906e+01	7.522309571504592896e-02
5.636500000000000000e+03	1.973889923095703125e+01	9.901698678731918335e-02
4.868500000000000000e+03	1.925760078430175781e+01	8.384385704994201660e-02
5.636500000000000000e+03	1.950609970092773438e+01	9.029702097177505493e-02
3.061348632812500000e+03	1.975419998168945312e+01	2.479549199342727661e-01
1.554510253906250000e+03	2.017270088195800781e+01	2.849568426609039307e-01
3.184257080078125000e+03	1.907130050659179688e+01	1.819459050893783569e-01
1.613283813476562500e+03	2.037569999694824219e+01	3.174304962158203125e-01
2.760331054687500000e+03	1.972010040283203125e+01	2.380308806896209717e-01
1.613261474609375000e+03	2.003809928894042969e+01	2.700240314006805420e-01
2.790296386718750000e+03	1.981789970397949219e+01	2.569058537483215332e-01
2.728465576171875000e+03	1.989310073852539062e+01	2.648113071918487549e-01
3.170295898437500000e+03	1.956399917602539062e+01	2.281800806522369385e-01
1.662253906250000000e+03	2.051160049438476562e+01	3.471025526523590088e-01
2.023250000000000000e+03	1.969790077209472656e+01	2.276602536439895630e-01
