4.936500000000000000e+03	1.913349914550781250e+01	1.406795233488082886e-01
4.977500000000000000e+03	1.978479957580566406e+01	1.045624539256095886e-01
4.652500000000000000e+03	1.997599983215332031e+01	1.201442331075668335e-01
5.297500000000000000e+03	1.959029960632324219e+01	1.099262833595275879e-01
4.868500000000000000e+03	1.999110031127929688e+01	1.050742492079734802e-01
5.556500000000000000e+03	1.981500053405761719e+01	9.677397459745407104e-02
5.365500000000000000e+03	1.998679924011230469e+01	1.142989397048950195e-01
4.652500000000000000e+03	1.998299980163574219e+01	1.202234849333763123e-01
4.965500000000000000e+03	1.956500053405761719e+01	1.095378398895263672e-01
5.262500000000000000e+03	1.973920059204101562e+01	1.025430038571357727e-01
5.736500000000000000e+03	2.000519943237304688e+01	1.077816188335418701e-01
4.994500000000000000e+03	1.986479949951171875e+01	1.053541973233222961e-01
4.994500000000000000e+03	1.985409927368164062e+01	1.051429063081741333e-01
5.636500000000000000e+03	1.989030075073242188e+01	1.016576886177062988e-01
4.965500000000000000e+03	1.944919967651367188e+01	1.199434697628021240e-01
5.618500000000000000e+03	1.991550064086914062e+01	1.008126884698867798e-01
4.543500000000000000e+03	1.955229949951171875e+01	9.905061125755310059e-02
4.820500000000000000e+03	1.961490058898925781e+01	9.952089190483093262e-02
5.262500000000000000e+03	1.974900054931640625e+01	1.022482439875602722e-01
4.877500000000000000e+03	1.962010002136230469e+01	1.217559799551963806e-01
5.044500000000000000e+03	1.959650039672851562e+01	1.047658026218414307e-01
4.543500000000000000e+03	1.890489959716796875e+01	8.826509118080139160e-02
5.618500000000000000e+03	1.983740043640136719e+01	9.818220138549804688e-02
5.200500000000000000e+03	1.977199935913085938e+01	1.012848243117332458e-01
4.586500000000000000e+03	2.075410079956054688e+01	2.477503716945648193e-01
4.994500000000000000e+03	1.994190025329589844e+01	1.081568896770477295e-01
5.365500000000000000e+03	2.003940010070800781e+01	1.170995533466339111e-01
4.820500000000000000e+03	1.950939941406250000e+01	9.664691984653472900e-02
5.044500000000000000e+03	1.940150070190429688e+01	9.631414711475372314e-02
5.200500000000000000e+03	1.984460067749023438e+01	1.042841449379920959e-01
5.321500000000000000e+03	1.944050025939941406e+01	1.259408742189407349e-01
4.894500000000000000e+03	1.992099952697753906e+01	1.053134128451347351e-01
4.586500000000000000e+03	2.002849960327148438e+01	1.217534467577934265e-01
5.758500000000000000e+03	1.974029922485351562e+01	9.956683963537216187e-02
4.936500000000000000e+03	1.949309921264648438e+01	1.055454686284065247e-01
5.200500000000000000e+03	1.977109909057617188e+01	1.015816777944564819e-01
4.598500000000000000e+03	1.996509933471679688e+01	1.187694892287254333e-01
4.868500000000000000e+03	2.015270042419433594e+01	1.115866824984550476e-01
4.652500000000000000e+03	1.974550056457519531e+01	1.101825460791587830e-01
5.636500000000000000e+03	1.991080093383789062e+01	1.079252660274505615e-01
5.213644409179687500e+02	2.051429939270019531e+01	3.728879988193511963e-01
4.924805603027343750e+02	2.004280090332031250e+01	2.780760228633880615e-01
4.924902343750000000e+02	2.008950042724609375e+01	2.862054109573364258e-01
6.532319946289062500e+02	1.883090019226074219e+01	4.815159738063812256e-01
5.473165893554687500e+02	2.133690071105957031e+01	5.940514206886291504e-01
5.473239746093750000e+02	2.121439933776855469e+01	5.513169765472412109e-01
6.112881469726562500e+02	2.060350036621093750e+01	4.163832068443298340e-01
8.174262084960937500e+02	2.052669906616210938e+01	3.234730064868927002e-01
