4.830500000000000000e+03	2.075589942932128906e+01	1.448444575071334839e-01
5.326500000000000000e+03	2.127659988403320312e+01	2.095714807510375977e-01
5.326500000000000000e+03	2.086790084838867188e+01	1.754810065031051636e-01
4.557500000000000000e+03	2.014109992980957031e+01	1.250935047864913940e-01
4.597500000000000000e+03	2.022039985656738281e+01	1.294835209846496582e-01
4.557500000000000000e+03	2.035820007324218750e+01	1.408443003892898560e-01
4.535500000000000000e+03	2.029109954833984375e+01	1.286586970090866089e-01
4.968500000000000000e+03	2.130879974365234375e+01	1.920048594474792480e-01
4.479500000000000000e+03	2.038279914855957031e+01	1.470744907855987549e-01
4.535500000000000000e+03	2.023699951171875000e+01	1.262968629598617554e-01
4.448500000000000000e+03	2.023110008239746094e+01	1.226244196295738220e-01
4.668500000000000000e+03	2.032299995422363281e+01	1.359821110963821411e-01
4.557500000000000000e+03	2.018090057373046875e+01	1.247955337166786194e-01
5.719500000000000000e+03	2.104619979858398438e+01	1.651120483875274658e-01
4.668500000000000000e+03	2.052779960632324219e+01	1.474691033363342285e-01
5.575500000000000000e+03	2.094879913330078125e+01	1.853288710117340088e-01
4.668500000000000000e+03	2.030559921264648438e+01	1.351702660322189331e-01
4.620500000000000000e+03	2.052779960632324219e+01	1.556851416826248169e-01
4.851500000000000000e+03	2.047229957580566406e+01	1.279590278863906860e-01
5.542500000000000000e+03	2.086800003051757812e+01	1.461122184991836548e-01
5.622500000000000000e+03	2.101840019226074219e+01	1.564564704895019531e-01
4.941500000000000000e+03	2.043449974060058594e+01	1.387144923210144043e-01
5.260500000000000000e+03	2.094389915466308594e+01	1.655801236629486084e-01
4.535500000000000000e+03	1.996789932250976562e+01	1.138970181345939636e-01
5.299500000000000000e+03	2.117740058898925781e+01	1.972911804914474487e-01
4.910500000000000000e+03	2.063640022277832031e+01	1.393051743507385254e-01
4.910500000000000000e+03	2.069519996643066406e+01	1.420229077339172363e-01
4.968500000000000000e+03	2.070070075988769531e+01	1.544873267412185669e-01
5.542500000000000000e+03	2.076889991760253906e+01	1.400712132453918457e-01
5.761500000000000000e+03	2.080089950561523438e+01	1.498252600431442261e-01
5.260500000000000000e+03	2.043330001831054688e+01	1.331646591424942017e-01
5.013500000000000000e+03	2.126679992675781250e+01	2.005994021892547607e-01
5.708500000000000000e+03	2.070599937438964844e+01	1.405375897884368896e-01
4.830500000000000000e+03	2.086050033569335938e+01	1.556466072797775269e-01
5.681500000000000000e+03	2.100880050659179688e+01	1.801965385675430298e-01
4.620500000000000000e+03	2.074300003051757812e+01	1.764325648546218872e-01
4.851500000000000000e+03	2.065390014648437500e+01	1.378273218870162964e-01
4.851500000000000000e+03	2.075589942932128906e+01	1.440456062555313110e-01
4.479500000000000000e+03	1.979299926757812500e+01	1.241504251956939697e-01
5.681500000000000000e+03	2.096030044555664062e+01	1.601277440786361694e-01
5.299500000000000000e+03	2.162569999694824219e+01	2.552290558815002441e-01
4.836500000000000000e+03	2.112619972229003906e+01	1.677905470132827759e-01
5.719500000000000000e+03	2.143370056152343750e+01	2.153183221817016602e-01
5.028500000000000000e+03	2.000510025024414062e+01	1.471950858831405640e-01
4.941500000000000000e+03	2.006150054931640625e+01	1.445976793766021729e-01
4.448500000000000000e+03	2.012840080261230469e+01	1.180579736828804016e-01
5.542500000000000000e+03	2.083390045166015625e+01	1.441281735897064209e-01
4.941500000000000000e+03	2.076560020446777344e+01	1.570489257574081421e-01
4.668500000000000000e+03	2.062430000305175781e+01	1.540952771902084351e-01
5.719500000000000000e+03	2.059269905090332031e+01	1.349302977323532104e-01
