4.610500000000000000e+03	2.059119987487792969e+01	1.531213819980621338e-01
4.624500000000000000e+03	2.020649909973144531e+01	1.308515071868896484e-01
4.624500000000000000e+03	2.010939979553222656e+01	1.256750524044036865e-01
4.923500000000000000e+03	2.036350059509277344e+01	1.274318397045135498e-01
4.610500000000000000e+03	2.063400077819824219e+01	1.567056477069854736e-01
4.624500000000000000e+03	2.054240036010742188e+01	1.496910601854324341e-01
4.896500000000000000e+03	1.993750000000000000e+01	1.065675839781761169e-01
4.646500000000000000e+03	2.035140037536621094e+01	1.361702978610992432e-01
4.556500000000000000e+03	2.070149993896484375e+01	1.599365621805191040e-01
4.588500000000000000e+03	1.999329948425292969e+01	1.188404783606529236e-01
4.858500000000000000e+03	1.996470069885253906e+01	1.047658026218414307e-01
4.947500000000000000e+03	2.009560012817382812e+01	1.123132631182670593e-01
4.624500000000000000e+03	2.052650070190429688e+01	1.487473696470260620e-01
4.588500000000000000e+03	2.094989967346191406e+01	1.785845607519149780e-01
4.580500000000000000e+03	2.040130043029785156e+01	1.406040489673614502e-01
4.536500000000000000e+03	2.072410011291503906e+01	1.575420349836349487e-01
4.947500000000000000e+03	2.017449951171875000e+01	1.154849454760551453e-01
4.923500000000000000e+03	1.986520004272460938e+01	1.054141446948051453e-01
4.923500000000000000e+03	1.995560073852539062e+01	1.088967844843864441e-01
4.588500000000000000e+03	2.047960090637207031e+01	1.447406262159347534e-01
4.580500000000000000e+03	2.137840080261230469e+01	2.174905091524124146e-01
4.947500000000000000e+03	2.005900001525878906e+01	1.124635934829711914e-01
4.597500000000000000e+03	2.041880035400390625e+01	1.430163085460662842e-01
4.896500000000000000e+03	2.011520004272460938e+01	1.135180741548538208e-01
4.947500000000000000e+03	1.994589996337890625e+01	1.070204004645347595e-01
4.980500000000000000e+03	1.987129974365234375e+01	1.063152998685836792e-01
4.610500000000000000e+03	2.041539955139160156e+01	1.428230851888656616e-01
4.497500000000000000e+03	2.062330055236816406e+01	1.477875858545303345e-01
4.646500000000000000e+03	2.031850051879882812e+01	1.345639675855636597e-01
4.580500000000000000e+03	2.049279975891113281e+01	1.450927853584289551e-01
2.152696533203125000e+02	2.025950050354003906e+01	4.256348907947540283e-01
5.962350463867187500e+02	2.087840080261230469e+01	4.872176051139831543e-01
1.190456542968750000e+03	2.064019966125488281e+01	3.923090994358062744e-01
8.663574218750000000e+02	1.991600036621093750e+01	2.566457092761993408e-01
9.192769775390625000e+02	1.994140052795410156e+01	2.644554376602172852e-01
9.312000122070312500e+02	2.061409950256347656e+01	3.863692283630371094e-01
1.931515625000000000e+03	2.074979972839355469e+01	4.051110744476318359e-01
1.632282226562500000e+03	2.085759925842285156e+01	4.345940947532653809e-01
2.366409912109375000e+03	1.994280052185058594e+01	2.718177735805511475e-01
2.366417480468750000e+03	1.999040031433105469e+01	2.787379920482635498e-01
2.400249755859375000e+03	2.064769935607910156e+01	2.944383919239044189e-01
2.676493652343750000e+03	2.056719970703125000e+01	3.773663938045501709e-01
2.737348876953125000e+03	2.079100036621093750e+01	3.989715874195098877e-01
2.737355712890625000e+03	2.069659996032714844e+01	3.770697116851806641e-01
2.737362548828125000e+03	2.043670082092285156e+01	3.279775977134704590e-01
2.751277099609375000e+03	2.089760017395019531e+01	4.624664187431335449e-01
2.751287353515625000e+03	2.014480018615722656e+01	3.016092777252197266e-01
2.764210449218750000e+03	2.068040084838867188e+01	4.238485991954803467e-01
2.791204345703125000e+03	2.101880073547363281e+01	5.357730388641357422e-01
3.032463867187500000e+03	2.134339904785156250e+01	5.933731198310852051e-01
3.049380615234375000e+03	2.062420082092285156e+01	3.965643644332885742e-01
3.049396484375000000e+03	2.048150062561035156e+01	4.643847644329071045e-01
3.049404296875000000e+03	1.999659919738769531e+01	3.211920857429504395e-01
3.063432861328125000e+03	2.003240013122558594e+01	2.871071398258209229e-01
3.113286376953125000e+03	2.034199905395507812e+01	3.401089310646057129e-01
3.113294189453125000e+03	1.970560073852539062e+01	2.413288205862045288e-01
3.113298339843750000e+03	2.057099914550781250e+01	3.855259716510772705e-01
2.700437988281250000e+03	2.040839958190917969e+01	3.455475568771362305e-01
3.136204101562500000e+03	2.019319915771484375e+01	3.160447478294372559e-01
3.147242675781250000e+03	1.993659973144531250e+01	2.740413546562194824e-01
3.147250000000000000e+03	2.055030059814453125e+01	3.833365440368652344e-01
3.170180419921875000e+03	2.035289955139160156e+01	3.493132293224334717e-01
3.175147705078125000e+03	1.993919944763183594e+01	2.832441627979278564e-01
3.175162353515625000e+03	1.996870040893554688e+01	2.891668975353240967e-01
3.179144531250000000e+03	2.020509910583496094e+01	2.893984317779541016e-01
3.179156738281250000e+03	2.049530029296875000e+01	3.342020511627197266e-01
