4.906500000000000000e+03	2.061599922180175781e+01	1.464871317148208618e-01
4.952500000000000000e+03	2.103669929504394531e+01	1.649229526519775391e-01
5.378500000000000000e+03	2.140379905700683594e+01	2.075698971748352051e-01
4.934500000000000000e+03	2.102569961547851562e+01	1.821217685937881470e-01
4.952500000000000000e+03	2.181660079956054688e+01	2.546562552452087402e-01
5.700500000000000000e+03	2.127849960327148438e+01	1.786154955625534058e-01
4.992500000000000000e+03	2.151079940795898438e+01	2.159074246883392334e-01
5.008500000000000000e+03	2.124550056457519531e+01	1.877969205379486084e-01
4.654500000000000000e+03	2.242469978332519531e+01	3.786595165729522705e-01
5.258500000000000000e+03	2.123329925537109375e+01	1.870343238115310669e-01
4.963500000000000000e+03	2.191970062255859375e+01	2.452217191457748413e-01
4.598500000000000000e+03	2.213660049438476562e+01	3.249547779560089111e-01
5.359500000000000000e+03	2.218169975280761719e+01	3.492335677146911621e-01
5.726500000000000000e+03	2.142289924621582031e+01	1.914180964231491089e-01
4.598500000000000000e+03	2.212610054016113281e+01	3.260625898838043213e-01
5.051500000000000000e+03	2.130750083923339844e+01	2.049771994352340698e-01
5.732500000000000000e+03	2.132629966735839844e+01	1.867105960845947266e-01
5.359500000000000000e+03	2.098940086364746094e+01	1.828420907258987427e-01
4.952500000000000000e+03	2.151689910888671875e+01	2.046542763710021973e-01
5.347500000000000000e+03	2.221330070495605469e+01	3.461671769618988037e-01
4.963500000000000000e+03	2.134670066833496094e+01	1.846678555011749268e-01
5.359500000000000000e+03	2.217049980163574219e+01	3.297221064567565918e-01
5.732500000000000000e+03	2.095109939575195312e+01	1.569562405347824097e-01
5.040500000000000000e+03	2.111450004577636719e+01	1.803988069295883179e-01
5.378500000000000000e+03	2.114360046386718750e+01	1.831553131341934204e-01
5.040500000000000000e+03	2.121929931640625000e+01	1.890785247087478638e-01
4.818500000000000000e+03	2.146470069885253906e+01	1.940989345312118530e-01
5.359500000000000000e+03	2.120089912414550781e+01	1.948640793561935425e-01
5.555500000000000000e+03	2.208580017089843750e+01	2.622803747653961182e-01
4.963500000000000000e+03	2.124790000915527344e+01	1.759889572858810425e-01
5.008500000000000000e+03	2.136779975891113281e+01	2.007960528135299683e-01
5.318500000000000000e+03	2.065449905395507812e+01	1.478782892227172852e-01
5.294500000000000000e+03	2.112809944152832031e+01	1.928495764732360840e-01
5.676500000000000000e+03	2.083939933776855469e+01	1.759006828069686890e-01
4.818500000000000000e+03	2.178510093688964844e+01	2.272112071514129639e-01
4.551500000000000000e+03	2.199040031433105469e+01	2.972567081451416016e-01
5.051500000000000000e+03	2.100679969787597656e+01	1.755685657262802124e-01
4.992500000000000000e+03	2.061899948120117188e+01	1.487201005220413208e-01
4.651500000000000000e+03	2.242469978332519531e+01	3.786595165729522705e-01
5.008500000000000000e+03	2.083709907531738281e+01	1.545436233282089233e-01
5.318500000000000000e+03	2.132150077819824219e+01	1.968348473310470581e-01
5.345500000000000000e+03	2.149230003356933594e+01	2.194914370775222778e-01
4.654500000000000000e+03	2.201899909973144531e+01	3.032433688640594482e-01
5.258500000000000000e+03	2.153580093383789062e+01	2.174514681100845337e-01
5.347500000000000000e+03	2.173310089111328125e+01	2.525886595249176025e-01
5.345500000000000000e+03	2.196570014953613281e+01	2.799497544765472412e-01
5.023500000000000000e+03	2.135390090942382812e+01	2.061368227005004883e-01
5.294500000000000000e+03	2.238649940490722656e+01	3.744287788867950439e-01
5.378500000000000000e+03	2.113059997558593750e+01	1.820337623357772827e-01
4.818500000000000000e+03	2.123259925842285156e+01	1.742419451475143433e-01
4.934500000000000000e+03	2.096540069580078125e+01	1.841057986021041870e-01
5.378500000000000000e+03	2.099449920654296875e+01	1.708903312683105469e-01
5.051500000000000000e+03	2.223469924926757812e+01	3.334316909313201904e-01
4.654500000000000000e+03	2.193009948730468750e+01	2.882919311523437500e-01
5.726500000000000000e+03	2.116650009155273438e+01	1.692559421062469482e-01
5.023500000000000000e+03	2.090740013122558594e+01	1.651436388492584229e-01
5.318500000000000000e+03	2.102930068969726562e+01	1.723598092794418335e-01
5.051500000000000000e+03	2.022550010681152344e+01	1.268712729215621948e-01
4.651500000000000000e+03	2.193009948730468750e+01	2.882919311523437500e-01
5.008500000000000000e+03	2.064940071105957031e+01	1.441719383001327515e-01
5.294500000000000000e+03	2.100959968566894531e+01	1.848988980054855347e-01
5.700500000000000000e+03	2.132589912414550781e+01	1.829202324151992798e-01
5.676500000000000000e+03	2.106640052795410156e+01	1.949053406715393066e-01
5.377500000000000000e+03	2.107710075378417969e+01	2.060544788837432861e-01
5.258500000000000000e+03	2.078129959106445312e+01	1.530245989561080933e-01
5.023500000000000000e+03	2.046850013732910156e+01	1.379550993442535400e-01
5.726500000000000000e+03	2.093549919128417969e+01	1.530608683824539185e-01
4.906500000000000000e+03	2.183469963073730469e+01	2.399399876594543457e-01
5.294500000000000000e+03	2.179490089416503906e+01	2.554528713226318359e-01
5.732500000000000000e+03	2.070059967041015625e+01	1.405818760395050049e-01
5.635500000000000000e+03	2.180859947204589844e+01	2.326195538043975830e-01
5.258500000000000000e+03	2.189929962158203125e+01	2.625232934951782227e-01
5.040500000000000000e+03	2.218269920349121094e+01	3.132663071155548096e-01
4.992500000000000000e+03	2.204770088195800781e+01	2.921722233295440674e-01
4.963500000000000000e+03	2.092340087890625000e+01	1.522284150123596191e-01
4.934500000000000000e+03	2.165970039367675781e+01	2.092249840497970581e-01
5.555500000000000000e+03	2.163019943237304688e+01	2.090696543455123901e-01
4.952500000000000000e+03	2.114030075073242188e+01	1.747474372386932373e-01
4.874500000000000000e+03	2.164189910888671875e+01	2.049448341131210327e-01
5.040500000000000000e+03	2.086079978942871094e+01	1.597110033035278320e-01
5.732500000000000000e+03	2.094650077819824219e+01	1.570886969566345215e-01
5.555500000000000000e+03	2.128840065002441406e+01	1.787497848272323608e-01
5.700500000000000000e+03	2.168000030517578125e+01	2.171981930732727051e-01
4.906500000000000000e+03	2.131469917297363281e+01	1.910688430070877075e-01
4.934500000000000000e+03	2.176169967651367188e+01	2.343728989362716675e-01
5.700500000000000000e+03	2.092779922485351562e+01	1.523174792528152466e-01
4.906500000000000000e+03	2.167880058288574219e+01	2.211179286241531372e-01
4.651500000000000000e+03	2.201899909973144531e+01	3.032433688640594482e-01
5.023500000000000000e+03	2.101399993896484375e+01	1.730691045522689819e-01
