4.438500000000000000e+03	2.027960014343261719e+01	1.243897378444671631e-01
4.792500000000000000e+03	2.120669937133789062e+01	1.791547089815139771e-01
4.800500000000000000e+03	2.105669975280761719e+01	1.603838950395584106e-01
4.438500000000000000e+03	2.062409973144531250e+01	1.430021375417709351e-01
4.800500000000000000e+03	2.126569938659667969e+01	1.762349456548690796e-01
4.792500000000000000e+03	2.047080039978027344e+01	1.260658949613571167e-01
7.612788696289062500e+02	2.134480094909667969e+01	2.677107751369476318e-01
7.612851562500000000e+02	2.120030021667480469e+01	2.476920187473297119e-01
7.612914428710937500e+02	2.189389991760253906e+01	3.584853410720825195e-01
7.612977294921875000e+02	2.133670043945312500e+01	2.654555141925811768e-01
1.162200805664062500e+03	2.144120025634765625e+01	2.613497674465179443e-01
1.162206420898437500e+03	2.118750000000000000e+01	2.287721633911132812e-01
1.162212036132812500e+03	2.097750091552734375e+01	2.052692174911499023e-01
1.162217773437500000e+03	2.093700027465820312e+01	2.038381695747375488e-01
1.255106079101562500e+03	2.181480026245117188e+01	3.283110260963439941e-01
1.255110229492187500e+03	2.158209991455078125e+01	2.876066565513610840e-01
1.255114501953125000e+03	2.108429908752441406e+01	2.228248119354248047e-01
1.255118652343750000e+03	2.178700065612792969e+01	3.258009552955627441e-01
1.527232055664062500e+03	2.078960037231445312e+01	2.146030515432357788e-01
1.527248291015625000e+03	2.013299942016601562e+01	1.563128530979156494e-01
1.934097900390625000e+03	2.086669921875000000e+01	2.155837565660476685e-01
1.934118896484375000e+03	2.153149986267089844e+01	3.194496333599090576e-01
2.289119140625000000e+03	2.129100036621093750e+01	2.507523596286773682e-01
2.289124267578125000e+03	2.187159919738769531e+01	3.412219285964965820e-01
2.289129638671875000e+03	2.226670074462890625e+01	4.235756099224090576e-01
2.289134765625000000e+03	2.143700027465820312e+01	2.687108814716339111e-01
2.248226806640625000e+03	2.103779983520507812e+01	2.191306054592132568e-01
2.248232177734375000e+03	2.228089904785156250e+01	4.275819063186645508e-01
2.248237304687500000e+03	2.164509963989257812e+01	3.022914230823516846e-01
2.192423095703125000e+03	2.145359992980957031e+01	2.646687924861907959e-01
2.192430664062500000e+03	2.197949981689453125e+01	3.532795906066894531e-01
2.192430664062500000e+03	2.106270027160644531e+01	2.177644520998001099e-01
2.192438232421875000e+03	2.174329948425292969e+01	3.108421862125396729e-01
2.192446044921875000e+03	2.044879913330078125e+01	2.050419747829437256e-01
2.491449707031250000e+03	2.105570030212402344e+01	2.569383978843688965e-01
2.491456787109375000e+03	2.109189987182617188e+01	2.594171762466430664e-01
2.584348632812500000e+03	2.104420089721679688e+01	2.460463494062423706e-01
2.584355468750000000e+03	2.148369979858398438e+01	3.098762929439544678e-01
2.584362548828125000e+03	2.196129989624023438e+01	4.070533514022827148e-01
2.584369384765625000e+03	2.085600090026855469e+01	2.264984101057052612e-01
2.608203125000000000e+03	2.087630081176757812e+01	2.544029355049133301e-01
2.608220458984375000e+03	2.161370086669921875e+01	3.018711209297180176e-01
2.608229248046875000e+03	2.093959999084472656e+01	2.629412412643432617e-01
2.697113525390625000e+03	2.188559913635253906e+01	3.549354970455169678e-01
2.697127441406250000e+03	2.149670028686523438e+01	2.883836925029754639e-01
2.697134277343750000e+03	2.118169975280761719e+01	2.473427802324295044e-01
2.960274169921875000e+03	2.193320083618164062e+01	3.877505958080291748e-01
2.960295654296875000e+03	2.147820091247558594e+01	3.030841350555419922e-01
2.960306152343750000e+03	2.213479995727539062e+01	4.343016743659973145e-01
2.966328613281250000e+03	2.080970001220703125e+01	1.810102164745330811e-01
2.966337890625000000e+03	2.133869934082031250e+01	2.345949560403823853e-01
2.966347167968750000e+03	2.141259956359863281e+01	2.435696423053741455e-01
2.966356445312500000e+03	2.190999984741210938e+01	3.196969032287597656e-01
3.317285888671875000e+03	2.111210060119628906e+01	2.880172729492187500e-01
3.317304931640625000e+03	2.226199913024902344e+01	5.496529340744018555e-01
3.317304931640625000e+03	2.117049980163574219e+01	2.971564829349517822e-01
3.317314453125000000e+03	2.072330093383789062e+01	2.351653426885604858e-01
3.674390380859375000e+03	2.109880065917968750e+01	2.859812974929809570e-01
3.674396484375000000e+03	2.124690055847167969e+01	3.096502721309661865e-01
3.674402343750000000e+03	2.115360069274902344e+01	2.944871485233306885e-01
3.674408447265625000e+03	2.108740043640136719e+01	2.842945158481597900e-01
3.694223388671875000e+03	2.084919929504394531e+01	2.508735358715057373e-01
3.694235839843750000e+03	2.151219940185546875e+01	3.581429421901702881e-01
3.694260742187500000e+03	2.135549926757812500e+01	3.285115659236907959e-01
3.740188476562500000e+03	2.070030021667480469e+01	2.324512451887130737e-01
3.740193603515625000e+03	2.035230064392089844e+01	1.956669688224792480e-01
3.740198730468750000e+03	2.061050033569335938e+01	2.221538275480270386e-01
3.740203857421875000e+03	2.135569953918457031e+01	3.285784721374511719e-01
4.048432373046875000e+03	2.114109992980957031e+01	2.251369059085845947e-01
4.048437500000000000e+03	2.110449981689453125e+01	2.207691520452499390e-01
4.048442626953125000e+03	2.079249954223632812e+01	1.907216757535934448e-01
4.080217285156250000e+03	2.080710029602050781e+01	1.856330186128616333e-01
4.080222656250000000e+03	2.112369918823242188e+01	2.173539400100708008e-01
4.080228027343750000e+03	2.221360015869140625e+01	3.878574073314666748e-01
4.080228027343750000e+03	2.134250068664550781e+01	2.425780892372131348e-01
4.080233642578125000e+03	2.124979972839355469e+01	2.291618734598159790e-01
4.800500000000000000e+03	2.079750061035156250e+01	1.437989771366119385e-01
