5.260500000000000000e+03	1.961269950866699219e+01	9.928853809833526611e-02
5.299500000000000000e+03	1.973870086669921875e+01	1.079252660274505615e-01
2.211373138427734375e+02	1.973259925842285156e+01	3.538566827774047852e-01
2.211592712402343750e+02	1.973100090026855469e+01	3.535266220569610596e-01
2.411619110107421875e+02	1.968969917297363281e+01	2.325714379549026489e-01
4.514082031250000000e+02	2.058679962158203125e+01	3.850015103816986084e-01
4.514189147949218750e+02	2.035560035705566406e+01	3.381313085556030273e-01
3.954891662597656250e+02	1.998130035400390625e+01	2.926022410392761230e-01
4.064419860839843750e+02	2.009970092773437500e+01	3.161046206951141357e-01
4.224287414550781250e+02	2.081579971313476562e+01	4.860229790210723877e-01
8.434143676757812500e+02	2.110840034484863281e+01	4.850335121154785156e-01
8.434191894531250000e+02	2.048850059509277344e+01	3.407754898071289062e-01
5.193277587890625000e+02	2.021050071716308594e+01	3.095938563346862793e-01
5.193426513671875000e+02	2.116340065002441406e+01	5.301772952079772949e-01
5.452187500000000000e+02	2.108869934082031250e+01	5.203930139541625977e-01
4.913098144531250000e+02	2.084510040283203125e+01	4.362120330333709717e-01
7.604628906250000000e+02	2.000740051269531250e+01	2.748742699623107910e-01
7.794199218750000000e+02	2.097439956665039062e+01	4.512306451797485352e-01
1.189419799804687500e+03	2.133839988708496094e+01	5.493769049644470215e-01
1.189426269531250000e+03	2.140119934082031250e+01	5.696401000022888184e-01
1.189432739257812500e+03	2.021050071716308594e+01	2.910345494747161865e-01
1.215333740234375000e+03	2.065699958801269531e+01	3.883927762508392334e-01
8.662106323242187500e+02	1.985160064697265625e+01	2.440421879291534424e-01
8.662404174804687500e+02	2.122060012817382812e+01	5.166130065917968750e-01
1.158506103515625000e+03	2.030669975280761719e+01	3.143220543861389160e-01
1.144454223632812500e+03	1.986829948425292969e+01	2.474590390920639038e-01
1.571329833984375000e+03	2.088459968566894531e+01	5.480023026466369629e-01
1.571331787109375000e+03	2.048030090332031250e+01	4.280023276805877686e-01
1.571333740234375000e+03	2.022590065002441406e+01	3.725055754184722900e-01
1.279121582031250000e+03	2.060440063476562500e+01	3.753033280372619629e-01
1.542419921875000000e+03	2.063319969177246094e+01	3.687407970428466797e-01
1.542433227539062500e+03	2.032229995727539062e+01	3.093684315681457520e-01
1.542440063476562500e+03	1.996750068664550781e+01	2.567106783390045166e-01
1.690132812500000000e+03	2.063579940795898438e+01	4.820974469184875488e-01
1.626218872070312500e+03	2.073550033569335938e+01	3.879643082618713379e-01
1.626230957031250000e+03	1.960729980468750000e+01	2.145656049251556396e-01
1.626237060546875000e+03	1.991769981384277344e+01	2.500890791416168213e-01
1.634167358398437500e+03	1.982819938659667969e+01	2.419238388538360596e-01
1.634173461914062500e+03	2.111989974975585938e+01	4.955988228321075439e-01
1.634179443359375000e+03	2.007719993591308594e+01	2.741994261741638184e-01
1.634185546875000000e+03	1.964279937744140625e+01	2.184937000274658203e-01
1.641211059570312500e+03	2.034569931030273438e+01	3.125681579113006592e-01
1.641218383789062500e+03	2.014349937438964844e+01	2.770916819572448730e-01
1.641225708007812500e+03	1.966970062255859375e+01	2.181971371173858643e-01
1.599230590820312500e+03	2.018560028076171875e+01	2.940490245819091797e-01
1.607337402343750000e+03	2.002359962463378906e+01	2.568081915378570557e-01
1.607345336914062500e+03	2.001329994201660156e+01	2.574612498283386230e-01
1.607353149414062500e+03	1.955599975585937500e+01	2.049124836921691895e-01
1.607361083984375000e+03	2.021129989624023438e+01	2.875611484050750732e-01
1.657148071289062500e+03	1.969020080566406250e+01	2.307180017232894897e-01
1.657152709960937500e+03	1.953050041198730469e+01	2.116356790065765381e-01
1.657157592773437500e+03	1.980039978027343750e+01	2.417882233858108521e-01
1.657162353515625000e+03	1.999209976196289062e+01	2.644199132919311523e-01
1.665133178710937500e+03	2.039839935302734375e+01	3.229621052742004395e-01
1.665139282226562500e+03	1.997050094604492188e+01	2.568732798099517822e-01
1.665145385742187500e+03	1.981699943542480469e+01	2.373876869678497314e-01
1.665151367187500000e+03	1.974309921264648438e+01	2.281347364187240601e-01
1.897505859375000000e+03	1.998649978637695312e+01	3.572909533977508545e-01
1.897520751953125000e+03	2.020619964599609375e+01	3.831298351287841797e-01
1.912352172851562500e+03	1.976919937133789062e+01	2.394122928380966187e-01
1.912372436523437500e+03	1.980999946594238281e+01	2.438194602727890015e-01
1.913392456054687500e+03	2.036580085754394531e+01	3.300606608390808105e-01
1.869451904296875000e+03	2.057329940795898438e+01	3.753033280372619629e-01
1.879497436523437500e+03	2.024099922180175781e+01	3.090873062610626221e-01
2.047133666992187500e+03	2.006089973449707031e+01	3.519705235958099365e-01
2.308310058593750000e+03	1.966810035705566406e+01	4.428527355194091797e-01
1.983195922851562500e+03	2.003030014038085938e+01	3.185885250568389893e-01
1.983200439453125000e+03	2.016110038757324219e+01	3.470243215560913086e-01
1.993145629882812500e+03	2.039340019226074219e+01	3.355446755886077881e-01
1.993154296875000000e+03	1.975119972229003906e+01	2.366228401660919189e-01
1.993162841796875000e+03	2.025279998779296875e+01	3.076927661895751953e-01
1.953350585937500000e+03	1.924990081787109375e+01	1.856564730405807495e-01
1.953355834960937500e+03	2.015449905395507812e+01	2.838116884231567383e-01
1.962310913085937500e+03	1.983519935607910156e+01	2.435973584651947021e-01
1.962318847656250000e+03	2.017359924316406250e+01	2.907051742076873779e-01
2.072189453125000000e+03	1.958709907531738281e+01	2.217999249696731567e-01
2.258505859375000000e+03	1.989319992065429688e+01	2.544345557689666748e-01
2.238489746093750000e+03	2.092519950866699219e+01	5.926969051361083984e-01
2.399206298828125000e+03	2.098010063171386719e+01	4.041495025157928467e-01
2.581493408203125000e+03	2.091480064392089844e+01	5.000450611114501953e-01
2.581497070312500000e+03	2.056200027465820312e+01	4.084037244319915771e-01
2.639381835937500000e+03	2.037739944458007812e+01	3.325277566909790039e-01
2.639391357421875000e+03	1.978529930114746094e+01	2.423048317432403564e-01
2.639400390625000000e+03	2.060070037841796875e+01	3.755961358547210693e-01
2.670379394531250000e+03	2.021120071411132812e+01	3.095938563346862793e-01
2.670396240234375000e+03	2.010619926452636719e+01	2.912704944610595703e-01
2.718357177734375000e+03	1.991049957275390625e+01	2.618310749530792236e-01
2.733200439453125000e+03	2.050460052490234375e+01	3.026077747344970703e-01
2.733214111328125000e+03	2.055979919433593750e+01	3.112997710704803467e-01
2.739136962890625000e+03	2.010199928283691406e+01	2.887975275516510010e-01
2.739141845703125000e+03	2.047249984741210938e+01	3.533618748188018799e-01
2.762116455078125000e+03	2.047249984741210938e+01	3.524597883224487305e-01
2.787129882812500000e+03	1.989159965515136719e+01	2.644909620285034180e-01
2.787181884765625000e+03	2.056489944458007812e+01	3.863692283630371094e-01
2.974468994140625000e+03	2.050370025634765625e+01	3.653518259525299072e-01
3.002450683593750000e+03	2.049069976806640625e+01	3.541048169136047363e-01
3.002455810546875000e+03	2.042760086059570312e+01	3.415204584598541260e-01
3.018358154296875000e+03	2.070470046997070312e+01	3.420447409152984619e-01
3.018370605468750000e+03	2.042910003662109375e+01	2.944383919239044189e-01
3.032340087890625000e+03	2.000040054321289062e+01	2.723977565765380859e-01
3.032349853515625000e+03	1.989509963989257812e+01	2.584502398967742920e-01
3.046281738281250000e+03	2.104229927062988281e+01	4.890245199203491211e-01
3.055306152343750000e+03	2.070669937133789062e+01	3.368309140205383301e-01
3.074293457031250000e+03	2.059790039062500000e+01	3.797634243965148926e-01
3.080234375000000000e+03	2.061759948730468750e+01	3.862635493278503418e-01
3.080239501953125000e+03	2.025620079040527344e+01	3.170068860054016113e-01
3.080244384765625000e+03	2.026729965209960938e+01	3.190182447433471680e-01
3.080249511718750000e+03	1.999819946289062500e+01	2.757549285888671875e-01
3.091158203125000000e+03	2.113310050964355469e+01	5.156794786453247070e-01
3.118141357421875000e+03	1.997999954223632812e+01	3.290480077266693115e-01
2.708229492187500000e+03	2.075639915466308594e+01	3.428731858730316162e-01
2.708235595703125000e+03	2.059160041809082031e+01	3.143220543861389160e-01
2.708247802734375000e+03	2.087170028686523438e+01	3.663501739501953125e-01
3.136145751953125000e+03	1.997710037231445312e+01	2.748742699623107910e-01
3.136150634765625000e+03	2.016580009460449219e+01	3.038828670978546143e-01
3.144136718750000000e+03	2.029780006408691406e+01	3.246310055255889893e-01
3.144141845703125000e+03	2.073270034790039062e+01	4.127840697765350342e-01
3.156146728515625000e+03	2.039559936523437500e+01	3.518078327178955078e-01
3.162168945312500000e+03	1.927059936523437500e+01	1.997593045234680176e-01
3.162173828125000000e+03	1.980270004272460938e+01	2.620036303997039795e-01
3.171150634765625000e+03	1.973900032043457031e+01	2.511772215366363525e-01
3.353492187500000000e+03	1.997710037231445312e+01	2.710501849651336670e-01
3.353498779296875000e+03	1.968090057373046875e+01	2.328848242759704590e-01
3.353505371093750000e+03	2.014139938354492188e+01	2.950742840766906738e-01
3.353511962890625000e+03	1.944129943847656250e+01	2.063514292240142822e-01
3.387342041015625000e+03	2.020809936523437500e+01	2.673431634902954102e-01
3.387352050781250000e+03	1.961820030212402344e+01	1.969913244247436523e-01
3.387356933593750000e+03	2.004719924926757812e+01	2.423048317432403564e-01
3.401333007812500000e+03	1.979290008544921875e+01	2.487192153930664062e-01
3.401340576171875000e+03	2.034539985656738281e+01	3.338512480258941650e-01
3.401348144531250000e+03	2.018869972229003906e+01	3.061522543430328369e-01
3.428294189453125000e+03	2.037249946594238281e+01	3.381313085556030273e-01
3.428302246093750000e+03	2.040099906921386719e+01	3.433274924755096436e-01
3.434250976562500000e+03	2.041690063476562500e+01	3.514020740985870361e-01
3.434256835937500000e+03	1.979590034484863281e+01	2.521873712539672852e-01
3.434262939453125000e+03	1.936050033569335938e+01	2.265871316194534302e-01
3.434269042968750000e+03	1.932729911804199219e+01	2.001479417085647583e-01
3.444156982421875000e+03	1.993120002746582031e+01	2.722814679145812988e-01
3.444166015625000000e+03	1.970310020446777344e+01	2.406313568353652954e-01
3.444170654296875000e+03	1.928809928894042969e+01	1.954444050788879395e-01
3.457308593750000000e+03	2.024049949645996094e+01	3.185272812843322754e-01
3.457311279296875000e+03	2.075370025634765625e+01	4.233030974864959717e-01
3.457314208984375000e+03	1.980019950866699219e+01	2.507826387882232666e-01
3.471122314453125000e+03	1.952300071716308594e+01	2.267871648073196411e-01
3.471128906250000000e+03	2.020199966430664062e+01	3.291152417659759521e-01
3.471135498046875000e+03	1.963540077209472656e+01	2.373620718717575073e-01
3.471141845703125000e+03	1.957710075378417969e+01	2.366228401660919189e-01
3.487113037109375000e+03	1.981879997253417969e+01	2.570036053657531738e-01
3.487119140625000000e+03	1.981870079040527344e+01	2.570362091064453125e-01
3.487125244140625000e+03	1.949259948730468750e+01	2.169264853000640869e-01
3.487131347656250000e+03	2.005299949645996094e+01	2.898631393909454346e-01
3.496129394531250000e+03	1.992770004272460938e+01	2.752335369586944580e-01
3.496133789062500000e+03	2.011790084838867188e+01	3.052819669246673584e-01
3.496138183593750000e+03	1.948150062561035156e+01	2.181971371173858643e-01
3.496142822265625000e+03	1.957390022277832031e+01	2.285210788249969482e-01
