4.947500000000000000e+03	2.092760086059570312e+01	1.664408445358276367e-01
4.589500000000000000e+03	2.142160034179687500e+01	2.228669524192810059e-01
5.646500000000000000e+03	2.165800094604492188e+01	2.140621840953826904e-01
5.692500000000000000e+03	2.087610054016113281e+01	1.506282091140747070e-01
4.580500000000000000e+03	2.182539939880371094e+01	2.808370292186737061e-01
4.475500000000000000e+03	2.094919967651367188e+01	1.675491333007812500e-01
4.858500000000000000e+03	2.085370063781738281e+01	1.445583403110504150e-01
5.277500000000000000e+03	2.173390007019042969e+01	2.516960799694061279e-01
5.001500000000000000e+03	2.080979919433593750e+01	1.605339944362640381e-01
4.639500000000000000e+03	2.081220054626464844e+01	1.736099720001220703e-01
5.001500000000000000e+03	2.113450050354003906e+01	1.854807287454605103e-01
5.646500000000000000e+03	2.155979919433593750e+01	2.023297995328903198e-01
4.297500000000000000e+03	2.047080039978027344e+01	1.322106868028640747e-01
4.980500000000000000e+03	2.120770072937011719e+01	1.805697381496429443e-01
4.947500000000000000e+03	2.014389991760253906e+01	1.454732716083526611e-01
4.589500000000000000e+03	2.134679985046386719e+01	2.156407535076141357e-01
5.322500000000000000e+03	2.161079978942871094e+01	2.307884544134140015e-01
4.589500000000000000e+03	2.180570030212402344e+01	2.730204164981842041e-01
4.597500000000000000e+03	2.059119987487792969e+01	1.536147594451904297e-01
5.675500000000000000e+03	2.232309913635253906e+01	3.141453862190246582e-01
4.597500000000000000e+03	2.109799957275390625e+01	1.942212432622909546e-01
4.609500000000000000e+03	2.092110061645507812e+01	1.797310113906860352e-01
5.217500000000000000e+03	2.164679908752441406e+01	2.308824807405471802e-01
4.639500000000000000e+03	2.025539970397949219e+01	1.357288509607315063e-01
4.646500000000000000e+03	2.044939994812011719e+01	1.412887871265411377e-01
4.980500000000000000e+03	2.092210006713867188e+01	1.575755476951599121e-01
5.692500000000000000e+03	2.180920028686523438e+01	2.340533137321472168e-01
5.335500000000000000e+03	2.167499923706054688e+01	2.448266148567199707e-01
5.657500000000000000e+03	2.250950050354003906e+01	3.423453271389007568e-01
4.973500000000000000e+03	2.075090026855468750e+01	1.474902629852294922e-01
4.589500000000000000e+03	2.082740020751953125e+01	1.679577380418777466e-01
4.580500000000000000e+03	2.169169998168945312e+01	2.612469792366027832e-01
4.858500000000000000e+03	2.071879959106445312e+01	1.368128210306167603e-01
4.639500000000000000e+03	2.106669998168945312e+01	1.952780336141586304e-01
4.580500000000000000e+03	2.016880035400390625e+01	1.304958760738372803e-01
5.001500000000000000e+03	2.141920089721679688e+01	2.166944295167922974e-01
5.001500000000000000e+03	2.044059944152832031e+01	1.353196501731872559e-01
4.923500000000000000e+03	2.108429908752441406e+01	1.683697849512100220e-01
4.858500000000000000e+03	2.131159973144531250e+01	1.787084341049194336e-01
4.597500000000000000e+03	2.127400016784667969e+01	2.103754132986068726e-01
4.646500000000000000e+03	2.109709930419921875e+01	1.893658488988876343e-01
4.923500000000000000e+03	2.059180068969726562e+01	1.355120837688446045e-01
4.947500000000000000e+03	2.109449958801269531e+01	2.098151296377182007e-01
5.217500000000000000e+03	2.158099937438964844e+01	2.213445305824279785e-01
4.973500000000000000e+03	2.076740074157714844e+01	1.484971791505813599e-01
1.254421386718750000e+03	2.106550025939941406e+01	2.076204717159271240e-01
