4.830500000000000000e+03	1.793630027770996094e+01	6.511805206537246704e-02
4.836500000000000000e+03	1.785510063171386719e+01	6.442628800868988037e-02
4.941500000000000000e+03	1.745719909667968750e+01	7.599530369043350220e-02
4.891500000000000000e+03	1.753230094909667969e+01	6.940956413745880127e-02
4.968500000000000000e+03	1.804470062255859375e+01	6.653328239917755127e-02
4.830500000000000000e+03	1.793099975585937500e+01	6.464245915412902832e-02
5.028500000000000000e+03	1.746750068664550781e+01	7.224254310131072998e-02
4.891500000000000000e+03	1.753149986267089844e+01	7.138261944055557251e-02
4.836500000000000000e+03	1.737619972229003906e+01	6.991030275821685791e-02
4.851500000000000000e+03	1.796699905395507812e+01	6.484943628311157227e-02
4.836500000000000000e+03	1.796739959716796875e+01	6.427276879549026489e-02
4.996500000000000000e+03	1.768180084228515625e+01	7.105240970849990845e-02
5.013500000000000000e+03	1.797389984130859375e+01	6.671344488859176636e-02
4.996500000000000000e+03	1.785219955444335938e+01	6.870882958173751831e-02
4.866500000000000000e+03	1.808959960937500000e+01	6.559301167726516724e-02
4.479500000000000000e+03	1.805380058288574219e+01	7.247353345155715942e-02
4.597500000000000000e+03	1.790159988403320312e+01	6.752677261829376221e-02
4.891500000000000000e+03	1.720109939575195312e+01	7.224207371473312378e-02
4.881500000000000000e+03	1.801320075988769531e+01	6.531749665737152100e-02
4.910500000000000000e+03	1.806749916076660156e+01	6.630318611860275269e-02
4.968500000000000000e+03	1.803980064392089844e+01	6.641766428947448730e-02
4.910500000000000000e+03	1.807259941101074219e+01	6.657352298498153687e-02
4.557500000000000000e+03	1.810490036010742188e+01	7.019149512052536011e-02
4.968500000000000000e+03	1.808440017700195312e+01	6.676866859197616577e-02
4.557500000000000000e+03	1.805669975280761719e+01	7.007008045911788940e-02
5.028500000000000000e+03	1.748430061340332031e+01	7.299598306417465210e-02
4.479500000000000000e+03	1.811389923095703125e+01	7.232614606618881226e-02
4.448500000000000000e+03	1.802659988403320312e+01	6.743440032005310059e-02
4.557500000000000000e+03	1.812330055236816406e+01	7.329188287258148193e-02
4.597500000000000000e+03	1.787310028076171875e+01	6.719794869422912598e-02
4.851500000000000000e+03	1.800119972229003906e+01	6.514822691679000854e-02
4.620500000000000000e+03	1.786140060424804688e+01	6.813794374465942383e-02
4.597500000000000000e+03	1.794190025329589844e+01	6.801228970289230347e-02
4.881500000000000000e+03	1.803120040893554688e+01	6.551215797662734985e-02
4.996500000000000000e+03	1.754630088806152344e+01	7.238896936178207397e-02
4.941500000000000000e+03	1.729710006713867188e+01	7.894747704267501831e-02
4.881500000000000000e+03	1.802319908142089844e+01	6.543131172657012939e-02
4.668500000000000000e+03	1.784740066528320312e+01	6.688145548105239868e-02
4.668500000000000000e+03	1.786630058288574219e+01	6.708671152591705322e-02
4.448500000000000000e+03	1.797360038757324219e+01	6.687035411596298218e-02
4.866500000000000000e+03	1.806150054931640625e+01	6.540538370609283447e-02
4.891500000000000000e+03	1.752849960327148438e+01	7.087852805852890015e-02
4.910500000000000000e+03	1.804190063476562500e+01	6.585417687892913818e-02
4.448500000000000000e+03	1.808679962158203125e+01	6.814010441303253174e-02
4.941500000000000000e+03	1.640080070495605469e+01	8.083930611610412598e-02
4.620500000000000000e+03	1.787450027465820312e+01	6.885021924972534180e-02
4.910500000000000000e+03	1.807799911499023438e+01	6.635246425867080688e-02
4.668500000000000000e+03	1.790369987487792969e+01	6.742990761995315552e-02
4.830500000000000000e+03	1.792420005798339844e+01	6.468671560287475586e-02
4.620500000000000000e+03	1.791510009765625000e+01	6.878332793712615967e-02
5.028500000000000000e+03	1.742560005187988281e+01	7.315514236688613892e-02
4.836500000000000000e+03	1.800709915161132812e+01	6.450179964303970337e-02
4.479500000000000000e+03	1.809020042419433594e+01	7.265415042638778687e-02
4.668500000000000000e+03	1.784320068359375000e+01	6.671711802482604980e-02
4.557500000000000000e+03	1.812190055847167969e+01	7.014267891645431519e-02
5.013500000000000000e+03	1.798040008544921875e+01	6.697634607553482056e-02
5.013500000000000000e+03	1.800749969482421875e+01	6.704893708229064941e-02
4.479500000000000000e+03	1.814529991149902344e+01	7.577346265316009521e-02
2.211973419189453125e+02	1.909210014343261719e+01	2.509645223617553711e-01
2.212046508789062500e+02	1.864839935302734375e+01	2.008566856384277344e-01
2.212119750976562500e+02	1.933139991760253906e+01	2.845589220523834229e-01
2.212192840576171875e+02	1.979299926757812500e+01	3.658954203128814697e-01
4.594907531738281250e+02	1.975839996337890625e+01	2.447703331708908081e-01
4.595155029296875000e+02	1.960210037231445312e+01	2.261225581169128418e-01
4.535110168457031250e+02	1.994869995117187500e+01	2.738835513591766357e-01
4.535164489746093750e+02	1.993989944458007812e+01	2.740018963813781738e-01
4.535272827148437500e+02	1.951569938659667969e+01	2.193508893251419067e-01
6.001842041015625000e+02	1.963839912414550781e+01	2.377987205982208252e-01
6.001909179687500000e+02	1.995709991455078125e+01	2.846913933753967285e-01
6.001975708007812500e+02	1.998690032958984375e+01	2.893984317779541016e-01
6.002042236328125000e+02	2.014859962463378906e+01	3.163445293903350830e-01
8.325201416015625000e+02	2.033270072937011719e+01	3.258663117885589600e-01
8.325256958007812500e+02	1.964119911193847656e+01	2.254202812910079956e-01
8.325312500000000000e+02	1.988689994812011719e+01	2.562569975852966309e-01
8.325368652343750000e+02	2.030730056762695312e+01	3.191413283348083496e-01
5.212913208007812500e+02	2.007920074462890625e+01	3.043113648891448975e-01
5.212999267578125000e+02	1.919400024414062500e+01	1.954583078622817993e-01
5.213085327148437500e+02	1.990410041809082031e+01	2.707449197769165039e-01
5.213170776367187500e+02	1.972680091857910156e+01	2.510252296924591064e-01
5.443010253906250000e+02	1.958390045166015625e+01	2.280894219875335693e-01
5.443074951171875000e+02	2.003580093383789062e+01	2.879258692264556885e-01
5.443140258789062500e+02	1.974920082092285156e+01	2.480720430612564087e-01
5.443204956054687500e+02	1.961310005187988281e+01	2.310944795608520508e-01
4.883381347656250000e+02	1.985880088806152344e+01	2.618310749530792236e-01
4.913990478515625000e+02	1.922060012817382812e+01	1.885945647954940796e-01
4.914099731445312500e+02	1.949209976196289062e+01	2.157358825206756592e-01
4.914208984375000000e+02	1.950390052795410156e+01	2.162518352270126343e-01
4.914208984375000000e+02	2.123880004882812500e+01	5.592639446258544922e-01
4.914317932128906250e+02	1.966539955139160156e+01	2.345455437898635864e-01
5.084241943359375000e+02	2.001210021972656250e+01	2.842945158481597900e-01
5.084317626953125000e+02	2.026650047302246094e+01	3.269170820713043213e-01
5.084394226074218750e+02	1.965550041198730469e+01	2.359912097454071045e-01
5.133002319335937500e+02	2.015150070190429688e+01	3.189567625522613525e-01
5.513452758789062500e+02	1.943420028686523438e+01	2.127924114465713501e-01
5.513517456054687500e+02	1.958359909057617188e+01	2.307180017232894897e-01
5.513583374023437500e+02	1.892499923706054688e+01	1.679577380418777466e-01
5.513648681640625000e+02	1.963500022888183594e+01	2.363190054893493652e-01
5.692481079101562500e+02	2.008289909362792969e+01	3.006720840930938721e-01
5.692548217773437500e+02	1.971610069274902344e+01	2.461893707513809204e-01
5.692614746093750000e+02	1.942060089111328125e+01	2.150916308164596558e-01
5.692681274414062500e+02	1.950720024108886719e+01	2.299474775791168213e-01
6.312088012695312500e+02	1.951589965820312500e+01	2.340778559446334839e-01
6.312280883789062500e+02	2.081100082397460938e+01	4.786369502544403076e-01
8.912872924804687500e+02	1.978940010070800781e+01	2.405512630939483643e-01
8.913002929687500000e+02	1.943919944763183594e+01	2.348424196243286133e-01
8.604726562500000000e+02	1.973390007019042969e+01	2.392022013664245605e-01
8.604797973632812500e+02	1.918000030517578125e+01	1.853522211313247681e-01
1.010152343750000000e+03	1.929280090332031250e+01	1.493408679962158203e-01
1.010160278320312500e+03	1.959749984741210938e+01	1.692301630973815918e-01
1.010168273925781250e+03	1.936129951477050781e+01	1.522284150123596191e-01
1.010176269531250000e+03	1.917350006103515625e+01	1.406839638948440552e-01
9.252703857421875000e+02	1.918750000000000000e+01	1.784609556198120117e-01
9.812106933593750000e+02	2.022299957275390625e+01	3.171882331371307373e-01
9.812171630859375000e+02	1.966139984130859375e+01	2.357901930809020996e-01
9.812235717773437500e+02	1.978100013732910156e+01	2.528055608272552490e-01
9.812300415039062500e+02	1.932570075988769531e+01	2.008415311574935913e-01
9.872000732421875000e+02	1.929820060729980469e+01	2.039336413145065308e-01
9.872064819335937500e+02	1.954549980163574219e+01	2.318055182695388794e-01
9.872129516601562500e+02	1.983349990844726562e+01	2.695716619491577148e-01
9.872192993164062500e+02	1.955089950561523438e+01	2.330299019813537598e-01
1.308153198242187500e+03	1.906920051574707031e+01	1.717415601015090942e-01
1.315244995117187500e+03	1.908580017089843750e+01	1.748721748590469360e-01
1.315251464843750000e+03	1.945450019836425781e+01	2.079246938228607178e-01
1.315257934570312500e+03	1.932449913024902344e+01	1.958204656839370728e-01
1.315264404296875000e+03	1.889990043640136719e+01	1.604910641908645630e-01
1.325239746093750000e+03	2.018110084533691406e+01	3.140277564525604248e-01
1.325245117187500000e+03	1.868889999389648438e+01	1.502587497234344482e-01
1.333193603515625000e+03	1.951670074462890625e+01	2.166944295167922974e-01
1.333200073242187500e+03	1.979850006103515625e+01	2.499990463256835938e-01
1.333206420898437500e+03	1.949449920654296875e+01	2.146217674016952515e-01
1.253246826171875000e+03	1.873740005493164062e+01	1.463995128870010376e-01
1.253254516601562500e+03	1.914979934692382812e+01	1.754712909460067749e-01
1.253262084960937500e+03	1.932579994201660156e+01	1.905936151742935181e-01
1.253269775390625000e+03	1.940959930419921875e+01	1.986078470945358276e-01
