4.896500000000000000e+03	2.032950019836425781e+01	1.221613883972167969e-01
5.712500000000000000e+03	2.119350051879882812e+01	1.764424592256546021e-01
4.884500000000000000e+03	2.089809989929199219e+01	1.605483144521713257e-01
5.645500000000000000e+03	2.125200080871582031e+01	1.769898980855941772e-01
4.581500000000000000e+03	2.084440040588378906e+01	1.875173300504684448e-01
5.253500000000000000e+03	2.074379920959472656e+01	1.550916284322738647e-01
4.862500000000000000e+03	2.096660041809082031e+01	1.641043573617935181e-01
4.431500000000000000e+03	2.097200012207031250e+01	1.728839129209518433e-01
5.741500000000000000e+03	2.087199974060058594e+01	1.551360189914703369e-01
5.261500000000000000e+03	2.099559974670410156e+01	1.841172128915786743e-01
5.625500000000000000e+03	2.106730079650878906e+01	1.612773388624191284e-01
5.588500000000000000e+03	2.094479942321777344e+01	1.522343456745147705e-01
4.896500000000000000e+03	2.070569992065429688e+01	1.429738104343414307e-01
4.652500000000000000e+03	2.196859931945800781e+01	3.029780685901641846e-01
5.645500000000000000e+03	2.127490043640136719e+01	1.798048019409179688e-01
4.922500000000000000e+03	2.159810066223144531e+01	2.452217191457748413e-01
4.946500000000000000e+03	2.098660087585449219e+01	1.665464639663696289e-01
5.645500000000000000e+03	2.077930068969726562e+01	1.429549455642700195e-01
5.631500000000000000e+03	2.092510032653808594e+01	1.529219895601272583e-01
5.656500000000000000e+03	2.183020019531250000e+01	2.436805814504623413e-01
5.674500000000000000e+03	2.185860061645507812e+01	3.239862024784088135e-01
5.631500000000000000e+03	2.099060058593750000e+01	1.568505614995956421e-01
4.613500000000000000e+03	2.086050033569335938e+01	1.722684204578399658e-01
4.922500000000000000e+03	1.943689918518066406e+01	9.965273737907409668e-02
5.291500000000000000e+03	2.134620094299316406e+01	2.045898884534835815e-01
5.353500000000000000e+03	2.163209915161132812e+01	2.375158965587615967e-01
5.625500000000000000e+03	2.123539924621582031e+01	1.739391386508941650e-01
4.475500000000000000e+03	2.108600044250488281e+01	1.807626783847808838e-01
5.656500000000000000e+03	2.132029914855957031e+01	1.862818300724029541e-01
4.613500000000000000e+03	2.090180015563964844e+01	1.763534247875213623e-01
4.475500000000000000e+03	2.048320007324218750e+01	1.371828615665435791e-01
4.884500000000000000e+03	2.086219978332519531e+01	1.529883593320846558e-01
4.922500000000000000e+03	2.156150054931640625e+01	2.393860071897506714e-01
4.824500000000000000e+03	2.075250053405761719e+01	1.451276838779449463e-01
4.854500000000000000e+03	2.133160018920898438e+01	1.836851239204406738e-01
5.674500000000000000e+03	2.048100090026855469e+01	1.879555583000183105e-01
5.625500000000000000e+03	2.134289932250976562e+01	1.835154891014099121e-01
4.979500000000000000e+03	2.083309936523437500e+01	1.574215888977050781e-01
5.353500000000000000e+03	2.116220092773437500e+01	1.884094923734664917e-01
4.824500000000000000e+03	2.071190071105957031e+01	1.429172158241271973e-01
4.475500000000000000e+03	2.085849952697753906e+01	1.610378623008728027e-01
4.581500000000000000e+03	2.074329948425292969e+01	1.609510928392410278e-01
5.588500000000000000e+03	2.112229919433593750e+01	1.647737771272659302e-01
5.741500000000000000e+03	2.114100074768066406e+01	1.741376519203186035e-01
5.631500000000000000e+03	2.124860000610351562e+01	1.768599897623062134e-01
4.581500000000000000e+03	2.093210029602050781e+01	1.746134310960769653e-01
4.613500000000000000e+03	2.071509933471679688e+01	1.617747396230697632e-01
4.971500000000000000e+03	2.116869926452636719e+01	1.803455054759979248e-01
4.979500000000000000e+03	2.095969963073730469e+01	1.678908020257949829e-01
4.971500000000000000e+03	2.095490074157714844e+01	1.632768958806991577e-01
4.652500000000000000e+03	2.202319908142089844e+01	3.116441965103149414e-01
5.674500000000000000e+03	2.062960052490234375e+01	1.659482717514038086e-01
4.431500000000000000e+03	2.134359931945800781e+01	2.062688022851943970e-01
5.741500000000000000e+03	2.079509925842285156e+01	1.494295299053192139e-01
4.824500000000000000e+03	2.083410072326660156e+01	1.501965373754501343e-01
5.353500000000000000e+03	2.104299926757812500e+01	1.783889979124069214e-01
4.431500000000000000e+03	2.036809921264648438e+01	1.333456039428710938e-01
4.946500000000000000e+03	2.114469909667968750e+01	1.779898405075073242e-01
4.896500000000000000e+03	2.119330024719238281e+01	1.772607266902923584e-01
4.946500000000000000e+03	2.109790039062500000e+01	1.751515418291091919e-01
4.884500000000000000e+03	2.072439956665039062e+01	1.432247459888458252e-01
4.979500000000000000e+03	2.106570053100585938e+01	1.745943129062652588e-01
4.904500000000000000e+03	2.084309959411621094e+01	1.514410823583602905e-01
4.979500000000000000e+03	2.061669921875000000e+01	1.435299366712570190e-01
4.862500000000000000e+03	2.118350028991699219e+01	1.931694746017456055e-01
4.613500000000000000e+03	2.070039939880371094e+01	1.603767573833465576e-01
5.291500000000000000e+03	2.108390045166015625e+01	1.798364520072937012e-01
4.824500000000000000e+03	2.103380012512207031e+01	1.651199460029602051e-01
5.291500000000000000e+03	2.137299919128417969e+01	2.073848247528076172e-01
4.922500000000000000e+03	2.001189994812011719e+01	1.213485002517700195e-01
5.645500000000000000e+03	2.100979995727539062e+01	1.583739072084426880e-01
4.431500000000000000e+03	2.092300033569335938e+01	1.687172353267669678e-01
4.652500000000000000e+03	2.038459968566894531e+01	1.412256062030792236e-01
4.884500000000000000e+03	2.093370056152343750e+01	1.667665988206863403e-01
4.904500000000000000e+03	2.087840080261230469e+01	1.533521413803100586e-01
5.625500000000000000e+03	2.110569953918457031e+01	1.641120910644531250e-01
4.904500000000000000e+03	2.040480041503906250e+01	1.349910795688629150e-01
4.862500000000000000e+03	2.096229934692382812e+01	1.642747074365615845e-01
4.904500000000000000e+03	2.055970001220703125e+01	1.340826302766799927e-01
4.536500000000000000e+03	2.095569992065429688e+01	1.740335673093795776e-01
4.536500000000000000e+03	2.082029914855957031e+01	1.625983119010925293e-01
5.276500000000000000e+03	2.159600067138671875e+01	2.325714230537414551e-01
4.896500000000000000e+03	2.093309974670410156e+01	1.572548300027847290e-01
5.631500000000000000e+03	2.098800086975097656e+01	1.565284579992294312e-01
4.971500000000000000e+03	2.072340011596679688e+01	1.474109888076782227e-01
4.854500000000000000e+03	2.129260063171386719e+01	1.812697201967239380e-01
4.581500000000000000e+03	2.110569953918457031e+01	1.885821968317031860e-01
4.854500000000000000e+03	2.090410041809082031e+01	1.553076803684234619e-01
5.353500000000000000e+03	2.027070045471191406e+01	1.277925968170166016e-01
5.712500000000000000e+03	2.115889930725097656e+01	1.735537499189376831e-01
5.741500000000000000e+03	2.190180015563964844e+01	2.523414790630340576e-01
5.276500000000000000e+03	2.092000007629394531e+01	1.663840562105178833e-01
5.712500000000000000e+03	2.063719940185546875e+01	1.379262059926986694e-01
5.291500000000000000e+03	2.121159934997558594e+01	1.913273483514785767e-01
4.475500000000000000e+03	2.085009956359863281e+01	1.607061326503753662e-01
5.276500000000000000e+03	2.085250091552734375e+01	1.620328575372695923e-01
4.536500000000000000e+03	2.065360069274902344e+01	1.521928459405899048e-01
8.364833374023437500e+02	2.183160018920898438e+01	1.879311203956604004e-01
6.101409912109375000e+02	2.237019920349121094e+01	3.715542852878570557e-01
6.101485595703125000e+02	2.241370010375976562e+01	3.657139837741851807e-01
1.191481079101562500e+03	2.147360038757324219e+01	2.567431628704071045e-01
1.191485595703125000e+03	2.109679985046386719e+01	2.101121991872787476e-01
1.191490112304687500e+03	2.097660064697265625e+01	1.980111300945281982e-01
1.191494750976562500e+03	2.082609939575195312e+01	1.837758123874664307e-01
1.205394775390625000e+03	2.096229934692382812e+01	2.004184275865554810e-01
1.205403076171875000e+03	2.137330055236816406e+01	2.445455789566040039e-01
1.205411254882812500e+03	2.029990005493164062e+01	1.475379019975662231e-01
1.205419555664062500e+03	2.128129959106445312e+01	2.291618734598159790e-01
1.215517578125000000e+03	2.115690040588378906e+01	2.168297022581100464e-01
1.215526611328125000e+03	2.100200080871582031e+01	2.013133317232131958e-01
1.215535644531250000e+03	2.062420082092285156e+01	1.689559370279312134e-01
1.215544677734375000e+03	2.050099945068359375e+01	1.601064503192901611e-01
8.894468994140625000e+02	2.031159973144531250e+01	1.957366913557052612e-01
8.783740844726562500e+02	2.232819938659667969e+01	4.470671117305755615e-01
8.783912963867187500e+02	2.155100059509277344e+01	2.922676503658294678e-01
8.783999023437500000e+02	2.221190071105957031e+01	4.214089810848236084e-01
9.202708129882812500e+02	2.198979949951171875e+01	3.279775977134704590e-01
9.202791137695312500e+02	2.211689949035644531e+01	3.575459420680999756e-01
9.202874145507812500e+02	2.104070091247558594e+01	2.127559632062911987e-01
9.202957153320312500e+02	2.114760017395019531e+01	2.171593159437179565e-01
9.832291870117187500e+02	2.114990043640136719e+01	2.288865596055984497e-01
9.832348632812500000e+02	2.146619987487792969e+01	2.647756636142730713e-01
1.173489868164062500e+03	2.111700057983398438e+01	2.136178165674209595e-01
1.319154052734375000e+03	2.104570007324218750e+01	2.023763954639434814e-01
1.319159545898437500e+03	2.083760070800781250e+01	1.827640682458877563e-01
1.319165161132812500e+03	2.117799949645996094e+01	2.176860719919204712e-01
1.319170654296875000e+03	2.098130035400390625e+01	1.936526000499725342e-01
1.333219238281250000e+03	2.070400047302246094e+01	1.818362772464752197e-01
