4.882500000000000000e+03	1.922620010375976562e+01	8.359538763761520386e-02
4.917500000000000000e+03	1.914920043945312500e+01	8.542560786008834839e-02
4.864500000000000000e+03	1.946220016479492188e+01	8.778134733438491821e-02
4.643500000000000000e+03	2.005400085449218750e+01	1.208088248968124390e-01
4.852500000000000000e+03	1.956690025329589844e+01	9.148535132408142090e-02
4.627500000000000000e+03	1.981900024414062500e+01	1.136051863431930542e-01
4.592500000000000000e+03	1.971750068664550781e+01	1.067113205790519714e-01
4.998500000000000000e+03	1.937339973449707031e+01	9.256289899349212646e-02
4.864500000000000000e+03	1.951829910278320312e+01	8.964654058218002319e-02
4.970500000000000000e+03	1.932869911193847656e+01	8.707514405250549316e-02
4.852500000000000000e+03	1.958709907531738281e+01	9.170439094305038452e-02
4.627500000000000000e+03	2.004859924316406250e+01	1.226322427392005920e-01
4.892500000000000000e+03	1.936160087585449219e+01	8.634479343891143799e-02
4.970500000000000000e+03	1.937280082702636719e+01	8.792510628700256348e-02
4.882500000000000000e+03	1.935530090332031250e+01	8.623810857534408569e-02
4.892500000000000000e+03	1.943120002746582031e+01	8.800442516803741455e-02
4.864500000000000000e+03	1.942749977111816406e+01	8.719462901353836060e-02
4.925500000000000000e+03	1.901399993896484375e+01	8.069683611392974854e-02
4.643500000000000000e+03	2.026709938049316406e+01	1.311904788017272949e-01
4.570500000000000000e+03	2.015489959716796875e+01	1.249666586518287659e-01
4.583500000000000000e+03	1.987809944152832031e+01	1.141223534941673279e-01
4.592500000000000000e+03	2.001219940185546875e+01	1.189185380935668945e-01
4.882500000000000000e+03	1.941629981994628906e+01	8.708982914686203003e-02
5.030500000000000000e+03	1.925250053405761719e+01	1.010940447449684143e-01
4.583500000000000000e+03	2.002840042114257812e+01	1.209268122911453247e-01
4.592500000000000000e+03	2.020989990234375000e+01	1.290046572685241699e-01
4.917500000000000000e+03	1.920319938659667969e+01	8.831205964088439941e-02
4.970500000000000000e+03	1.937240028381347656e+01	8.813058584928512573e-02
4.970500000000000000e+03	1.929960060119628906e+01	8.619247376918792725e-02
4.852500000000000000e+03	1.950020027160644531e+01	8.944188058376312256e-02
4.925500000000000000e+03	1.907130050659179688e+01	8.170046657323837280e-02
4.951500000000000000e+03	1.903800010681152344e+01	9.637382626533508301e-02
5.030500000000000000e+03	1.933740043640136719e+01	1.017629280686378479e-01
4.925500000000000000e+03	1.919140052795410156e+01	8.361160010099411011e-02
4.944500000000000000e+03	1.932830047607421875e+01	8.994672447443008423e-02
4.892500000000000000e+03	1.935269927978515625e+01	8.586999028921127319e-02
4.583500000000000000e+03	1.992639923095703125e+01	1.166079714894294739e-01
4.643500000000000000e+03	1.992040061950683594e+01	1.147544533014297485e-01
4.592500000000000000e+03	2.008279991149902344e+01	1.227131783962249756e-01
4.998500000000000000e+03	1.919409942626953125e+01	8.825492113828659058e-02
4.917500000000000000e+03	1.875169944763183594e+01	9.132862091064453125e-02
4.925500000000000000e+03	1.926860046386718750e+01	8.550065755844116211e-02
4.557500000000000000e+03	1.990589904785156250e+01	1.133015230298042297e-01
4.570500000000000000e+03	1.987240028381347656e+01	1.120205372571945190e-01
4.611500000000000000e+03	1.984939956665039062e+01	1.133109033107757568e-01
4.611500000000000000e+03	1.999200057983398438e+01	1.195061355829238892e-01
4.882500000000000000e+03	1.942770004272460938e+01	8.762908726930618286e-02
4.557500000000000000e+03	1.982209968566894531e+01	1.101659312844276428e-01
4.998500000000000000e+03	1.932859992980957031e+01	9.288218617439270020e-02
5.030500000000000000e+03	1.920079994201660156e+01	9.669673442840576172e-02
4.583500000000000000e+03	1.992729949951171875e+01	1.164916902780532837e-01
4.611500000000000000e+03	2.004459953308105469e+01	1.218015998601913452e-01
4.944500000000000000e+03	1.934210014343261719e+01	8.742939680814743042e-02
4.557500000000000000e+03	1.980750083923339844e+01	1.095329821109771729e-01
4.627500000000000000e+03	2.005820083618164062e+01	1.237773001194000244e-01
4.951500000000000000e+03	1.910600090026855469e+01	9.840721637010574341e-02
4.643500000000000000e+03	1.999920082092285156e+01	1.180178523063659668e-01
4.864500000000000000e+03	1.931859970092773438e+01	8.461072295904159546e-02
4.852500000000000000e+03	1.951849937438964844e+01	8.979906141757965088e-02
4.917500000000000000e+03	1.919619941711425781e+01	8.797942101955413818e-02
4.557500000000000000e+03	1.976889991760253906e+01	1.079313382506370544e-01
4.570500000000000000e+03	2.018129920959472656e+01	1.259495764970779419e-01
4.944500000000000000e+03	1.932159996032714844e+01	9.061299264430999756e-02
4.611500000000000000e+03	1.997100067138671875e+01	1.184329763054847717e-01
4.998500000000000000e+03	1.940250015258789062e+01	9.486526995897293091e-02
4.944500000000000000e+03	1.915489959716796875e+01	9.024662524461746216e-02
4.951500000000000000e+03	1.924500083923339844e+01	1.006359532475471497e-01
4.892500000000000000e+03	1.942869949340820312e+01	8.823855221271514893e-02
4.570500000000000000e+03	2.002389907836914062e+01	1.183382049202919006e-01
4.627500000000000000e+03	2.006769943237304688e+01	1.241120919585227966e-01
5.030500000000000000e+03	1.914049911499023438e+01	9.752183407545089722e-02
