4.858500000000000000e+03	2.087789916992187500e+01	1.486601680517196655e-01
4.379500000000000000e+03	2.059180068969726562e+01	1.407195329666137695e-01
4.793500000000000000e+03	2.103879928588867188e+01	1.611901074647903442e-01
4.379500000000000000e+03	2.150419998168945312e+01	2.104809880256652832e-01
4.393500000000000000e+03	2.056909942626953125e+01	1.453226357698440552e-01
7.543428344726562500e+02	2.191099929809570312e+01	3.507556021213531494e-01
1.191130859375000000e+03	2.265589904785156250e+01	4.820974469184875488e-01
1.191137695312500000e+03	2.234259986877441406e+01	4.030752480030059814e-01
1.131262084960937500e+03	2.260930061340332031e+01	4.665023982524871826e-01
1.143280395507812500e+03	2.239299964904785156e+01	4.125302433967590332e-01
1.104380004882812500e+03	2.252090072631835938e+01	4.568382501602172852e-01
1.581076660156250000e+03	2.198310089111328125e+01	4.407098591327667236e-01
1.545141845703125000e+03	2.170700073242187500e+01	3.009315729141235352e-01
1.545150146484375000e+03	2.156200027465820312e+01	2.783650457859039307e-01
1.545158447265625000e+03	2.247730064392089844e+01	4.607410132884979248e-01
1.545166748046875000e+03	2.181089973449707031e+01	3.094247281551361084e-01
1.491298950195312500e+03	2.215010070800781250e+01	4.010674953460693359e-01
1.491309814453125000e+03	2.161050033569335938e+01	2.990777194499969482e-01
1.910064941406250000e+03	2.189299964904785156e+01	4.575105011463165283e-01
1.871183593750000000e+03	2.240229988098144531e+01	4.815159738063812256e-01
1.871206176757812500e+03	2.217790031433105469e+01	4.169044792652130127e-01
2.283125732421875000e+03	2.149090003967285156e+01	3.121629655361175537e-01
2.283131103515625000e+03	2.164039993286132812e+01	3.289808332920074463e-01
2.283136718750000000e+03	2.142189979553222656e+01	2.966568470001220703e-01
2.283142333984375000e+03	2.102429962158203125e+01	2.412211149930953979e-01
2.261202148437500000e+03	2.088409996032714844e+01	1.944120079278945923e-01
2.261221435546875000e+03	2.066390037536621094e+01	1.776645481586456299e-01
2.249215576171875000e+03	2.128809928894042969e+01	2.405512630939483643e-01
2.249220703125000000e+03	2.177689933776855469e+01	3.115292787551879883e-01
