5.291500000000000000e+03	2.132789993286132812e+01	2.011150419712066650e-01
5.624500000000000000e+03	2.135569953918457031e+01	1.828532516956329346e-01
4.917500000000000000e+03	2.058979988098144531e+01	1.519800573587417603e-01
4.951500000000000000e+03	2.070540046691894531e+01	2.174514681100845337e-01
4.917500000000000000e+03	2.068670082092285156e+01	1.434964388608932495e-01
4.852500000000000000e+03	2.125869941711425781e+01	1.769199073314666748e-01
5.624500000000000000e+03	2.151770019531250000e+01	1.980835795402526855e-01
2.011314697265625000e+03	2.087789916992187500e+01	4.499382972717285156e-01
4.944500000000000000e+03	2.094619941711425781e+01	1.584764271974563599e-01
4.852500000000000000e+03	2.150329971313476562e+01	1.979966461658477783e-01
4.863500000000000000e+03	2.087579917907714844e+01	1.469907909631729126e-01
5.327500000000000000e+03	2.155450057983398438e+01	2.259243428707122803e-01
4.998500000000000000e+03	2.168980026245117188e+01	2.372085452079772949e-01
5.624500000000000000e+03	2.174850082397460938e+01	2.216339856386184692e-01
5.683500000000000000e+03	2.154170036315917969e+01	2.087772339582443237e-01
4.944500000000000000e+03	2.124010086059570312e+01	1.934239715337753296e-01
5.352500000000000000e+03	2.092639923095703125e+01	1.667829453945159912e-01
5.291500000000000000e+03	2.154529953002929688e+01	2.241001129150390625e-01
5.327500000000000000e+03	2.153409957885742188e+01	2.234596312046051025e-01
5.223500000000000000e+03	2.124239921569824219e+01	1.874930858612060547e-01
4.581500000000000000e+03	2.203300094604492188e+01	3.103297352790832520e-01
4.644500000000000000e+03	2.229380035400390625e+01	3.516453504562377930e-01
4.834500000000000000e+03	2.106959915161132812e+01	1.595635861158370972e-01
5.223500000000000000e+03	2.080200004577636719e+01	1.532426774501800537e-01
4.611500000000000000e+03	2.119029998779296875e+01	2.038222700357437134e-01
4.917500000000000000e+03	2.093000030517578125e+01	1.631706953048706055e-01
5.632500000000000000e+03	2.186249923706054688e+01	2.344221919775009155e-01
5.030500000000000000e+03	2.148360061645507812e+01	2.598878741264343262e-01
4.998500000000000000e+03	2.105249977111816406e+01	1.768300533294677734e-01
5.711500000000000000e+03	2.130450057983398438e+01	1.843115985393524170e-01
4.863500000000000000e+03	2.095109939575195312e+01	1.521809995174407959e-01
4.863500000000000000e+03	2.146929931640625000e+01	1.927300542593002319e-01
5.385500000000000000e+03	2.121870040893554688e+01	1.897932440042495728e-01
4.852500000000000000e+03	2.105750083923339844e+01	1.608140319585800171e-01
4.852500000000000000e+03	2.117110061645507812e+01	1.698005944490432739e-01
4.925500000000000000e+03	2.114049911499023438e+01	1.735912263393402100e-01
4.557500000000000000e+03	2.172170066833496094e+01	2.592831552028656006e-01
4.970500000000000000e+03	2.078479957580566406e+01	1.485242992639541626e-01
5.644500000000000000e+03	2.195940017700195312e+01	2.499091029167175293e-01
4.951500000000000000e+03	2.083769989013671875e+01	1.905680298805236816e-01
5.683500000000000000e+03	2.163269996643066406e+01	2.163093984127044678e-01
5.291500000000000000e+03	2.180130004882812500e+01	2.562246918678283691e-01
5.385500000000000000e+03	1.692009925842285156e+01	5.786387994885444641e-02
4.944500000000000000e+03	2.116259956359863281e+01	2.002830356359481812e-01
5.352500000000000000e+03	2.155780029296875000e+01	2.255952060222625732e-01
4.917500000000000000e+03	2.095260047912597656e+01	1.662868708372116089e-01
4.834500000000000000e+03	2.167460060119628906e+01	2.116715162992477417e-01
4.925500000000000000e+03	2.099300003051757812e+01	1.606773883104324341e-01
5.644500000000000000e+03	2.083749961853027344e+01	1.489661931991577148e-01
4.611500000000000000e+03	2.128840065002441406e+01	2.201578170061111450e-01
4.593500000000000000e+03	2.120520019531250000e+01	2.036159485578536987e-01
5.223500000000000000e+03	2.138949966430664062e+01	2.008718550205230713e-01
5.711500000000000000e+03	2.142280006408691406e+01	1.948778331279754639e-01
4.970500000000000000e+03	2.057780075073242188e+01	1.357871294021606445e-01
5.624500000000000000e+03	2.149419975280761719e+01	1.957366913557052612e-01
4.998500000000000000e+03	2.115589904785156250e+01	1.851657927036285400e-01
