4.853500000000000000e+03	2.127820014953613281e+01	1.827751994132995605e-01
4.328500000000000000e+03	2.109070014953613281e+01	1.828532516956329346e-01
4.800500000000000000e+03	2.136520004272460938e+01	1.836398392915725708e-01
4.792500000000000000e+03	2.127829933166503906e+01	1.771502196788787842e-01
4.407500000000000000e+03	2.123180007934570312e+01	1.890909820795059204e-01
4.450500000000000000e+03	2.159440040588378906e+01	2.270993739366531372e-01
4.407500000000000000e+03	2.083720016479492188e+01	1.578176170587539673e-01
4.853500000000000000e+03	2.159359931945800781e+01	2.144721001386642456e-01
4.461500000000000000e+03	2.122209930419921875e+01	1.892782598733901978e-01
4.469500000000000000e+03	2.068569946289062500e+01	1.496687382459640503e-01
4.792500000000000000e+03	2.118260002136230469e+01	1.704568564891815186e-01
4.432500000000000000e+03	2.158239936828613281e+01	2.282708585262298584e-01
4.800500000000000000e+03	2.148889923095703125e+01	1.980980932712554932e-01
4.450500000000000000e+03	2.073390007019042969e+01	1.513538658618927002e-01
4.328500000000000000e+03	2.015500068664550781e+01	1.236126124858856201e-01
4.384500000000000000e+03	2.112829971313476562e+01	1.844951808452606201e-01
4.328500000000000000e+03	2.084620094299316406e+01	1.630722880363464355e-01
4.439500000000000000e+03	2.126280021667480469e+01	2.028442621231079102e-01
4.461500000000000000e+03	2.210479927062988281e+01	2.940004467964172363e-01
4.450500000000000000e+03	2.059869956970214844e+01	1.429643779993057251e-01
4.439500000000000000e+03	2.142519950866699219e+01	2.191906124353408813e-01
5.240765380859375000e+02	1.604190063476562500e+01	7.361768186092376709e-02
4.439500000000000000e+03	1.960969924926757812e+01	1.019118204712867737e-01
4.432500000000000000e+03	2.156419944763183594e+01	2.247679978609085083e-01
4.432500000000000000e+03	2.099029922485351562e+01	1.707926988601684570e-01
4.461500000000000000e+03	2.127120018005371094e+01	1.951811760663986206e-01
4.863500000000000000e+03	2.203919982910156250e+01	2.850898504257202148e-01
4.439500000000000000e+03	2.130540084838867188e+01	2.166365385055541992e-01
4.469500000000000000e+03	2.102499961853027344e+01	1.741281896829605103e-01
4.407500000000000000e+03	2.156809997558593750e+01	2.233322113752365112e-01
4.853500000000000000e+03	2.147830009460449219e+01	2.009477466344833374e-01
4.863500000000000000e+03	2.161490058898925781e+01	2.130664288997650146e-01
4.384500000000000000e+03	2.095719909667968750e+01	1.716152131557464600e-01
4.432500000000000000e+03	2.106629943847656250e+01	1.775329709053039551e-01
4.450500000000000000e+03	2.110930061340332031e+01	1.791859865188598633e-01
4.384500000000000000e+03	2.093009948730468750e+01	1.675491333007812500e-01
4.384500000000000000e+03	2.107060050964355469e+01	1.796467900276184082e-01
4.328500000000000000e+03	2.047130012512207031e+01	1.384372860193252563e-01
4.469500000000000000e+03	2.038940048217773438e+01	1.329595446586608887e-01
4.800500000000000000e+03	2.120739936828613281e+01	1.716061979532241821e-01
4.407500000000000000e+03	2.065469932556152344e+01	1.454430967569351196e-01
4.800500000000000000e+03	2.154940032958984375e+01	2.017271667718887329e-01
4.792500000000000000e+03	2.130130004882812500e+01	1.795942336320877075e-01
