5.013500000000000000e+03	2.062199974060058594e+01	1.415652632713317871e-01
4.673500000000000000e+03	2.156119918823242188e+01	2.594507038593292236e-01
4.627500000000000000e+03	2.042679977416992188e+01	1.412933021783828735e-01
4.612500000000000000e+03	2.084350013732910156e+01	1.668893247842788696e-01
5.409500000000000000e+03	2.165430068969726562e+01	2.378244847059249878e-01
4.927500000000000000e+03	2.087969970703125000e+01	1.474743932485580444e-01
4.941500000000000000e+03	2.070199966430664062e+01	1.548451185226440430e-01
4.910500000000000000e+03	2.051639938354492188e+01	2.931784391403198242e-01
5.013500000000000000e+03	2.116399955749511719e+01	1.829873025417327881e-01
4.683500000000000000e+03	2.062649917602539062e+01	1.528016030788421631e-01
5.409500000000000000e+03	2.106299972534179688e+01	1.774017214775085449e-01
4.941500000000000000e+03	2.010919952392578125e+01	1.355005055665969849e-01
5.737500000000000000e+03	2.102120018005371094e+01	1.617159396409988403e-01
5.409500000000000000e+03	2.133989906311035156e+01	2.031266391277313232e-01
4.627500000000000000e+03	2.079549980163574219e+01	1.658359318971633911e-01
5.399500000000000000e+03	1.889819908142089844e+01	8.099776506423950195e-02
5.041500000000000000e+03	2.072839927673339844e+01	1.555760353803634644e-01
4.996500000000000000e+03	2.064089965820312500e+01	1.456547826528549194e-01
5.399500000000000000e+03	2.090169906616210938e+01	1.662060320377349854e-01
5.027500000000000000e+03	2.058069992065429688e+01	1.455437541007995605e-01
4.941500000000000000e+03	2.047260093688964844e+01	1.522047072649002075e-01
4.927500000000000000e+03	2.063759994506835938e+01	1.336078196763992310e-01
5.265500000000000000e+03	2.088660049438476562e+01	1.620032787322998047e-01
4.673500000000000000e+03	2.110790061950683594e+01	2.068660706281661987e-01
5.409500000000000000e+03	2.157080078125000000e+01	2.270100265741348267e-01
4.642500000000000000e+03	2.027739906311035156e+01	1.354426890611648560e-01
5.041500000000000000e+03	2.129669952392578125e+01	2.001779377460479736e-01
5.763500000000000000e+03	2.109280014038085938e+01	1.686237752437591553e-01
