5.298500000000000000e+03	2.110659980773925781e+01	1.809778660535812378e-01
4.620500000000000000e+03	2.149200057983398438e+01	2.721266448497772217e-01
5.026500000000000000e+03	2.061090087890625000e+01	1.464046537876129150e-01
4.631500000000000000e+03	2.191399955749511719e+01	2.910816967487335205e-01
5.737500000000000000e+03	2.082340049743652344e+01	1.492137610912322998e-01
5.055500000000000000e+03	2.084280014038085938e+01	1.685898303985595703e-01
4.995500000000000000e+03	2.057880020141601562e+01	1.382578164339065552e-01
5.381500000000000000e+03	2.157999992370605469e+01	2.266093343496322632e-01
4.895500000000000000e+03	2.072060012817382812e+01	1.443915814161300659e-01
4.644500000000000000e+03	2.090800094604492188e+01	1.719226092100143433e-01
4.673500000000000000e+03	2.154150009155273438e+01	2.508735358715057373e-01
5.323500000000000000e+03	2.116850090026855469e+01	1.870222985744476318e-01
4.909500000000000000e+03	2.073419952392578125e+01	1.445043087005615234e-01
4.981500000000000000e+03	2.102230072021484375e+01	1.766011267900466919e-01
5.496500000000000000e+03	2.109810066223144531e+01	1.617232859134674072e-01
5.409500000000000000e+03	2.113349914550781250e+01	1.837871521711349487e-01
4.909500000000000000e+03	2.042539978027343750e+01	1.269430518150329590e-01
5.133500000000000000e+03	2.130699920654296875e+01	1.930893361568450928e-01
5.707500000000000000e+03	2.084370040893554688e+01	1.505141854286193848e-01
5.014500000000000000e+03	2.120240020751953125e+01	1.806125491857528687e-01
4.995500000000000000e+03	2.073509979248046875e+01	1.474426686763763428e-01
4.972500000000000000e+03	2.067250061035156250e+01	1.463429033756256104e-01
5.724500000000000000e+03	2.076539993286132812e+01	1.432817876338958740e-01
4.895500000000000000e+03	2.083849906921386719e+01	1.531577408313751221e-01
5.761500000000000000e+03	2.116049957275390625e+01	1.722227782011032104e-01
5.298500000000000000e+03	2.077720069885253906e+01	1.560464352369308472e-01
5.737500000000000000e+03	2.091819953918457031e+01	1.554991900920867920e-01
5.014500000000000000e+03	2.103529930114746094e+01	1.669138967990875244e-01
4.655500000000000000e+03	2.009480094909667969e+01	1.496687382459640503e-01
5.821500000000000000e+03	2.058029937744140625e+01	1.344739049673080444e-01
5.737500000000000000e+03	2.093120002746582031e+01	1.565153598785400391e-01
4.673500000000000000e+03	2.142779922485351562e+01	2.343728989362716675e-01
4.995500000000000000e+03	2.091180038452148438e+01	1.600285023450851440e-01
5.737500000000000000e+03	2.073439979553222656e+01	1.434486359357833862e-01
4.995500000000000000e+03	2.140769958496093750e+01	2.016964256763458252e-01
4.673500000000000000e+03	2.131240081787109375e+01	2.230569273233413696e-01
4.684500000000000000e+03	2.098629951477050781e+01	1.820777505636215210e-01
4.620500000000000000e+03	2.019910049438476562e+01	1.347598731517791748e-01
4.778500000000000000e+03	2.168110084533691406e+01	2.091731578111648560e-01
4.867500000000000000e+03	2.084480094909667969e+01	1.507139503955841064e-01
5.707500000000000000e+03	2.070330047607421875e+01	1.408978998661041260e-01
4.895500000000000000e+03	2.088769912719726562e+01	1.620920449495315552e-01
5.055500000000000000e+03	2.096640014648437500e+01	1.766706854104995728e-01
4.778500000000000000e+03	2.130369949340820312e+01	1.722318977117538452e-01
5.014500000000000000e+03	2.110020065307617188e+01	1.717506051063537598e-01
5.323500000000000000e+03	2.100230026245117188e+01	1.739108413457870483e-01
5.133500000000000000e+03	2.161650085449218750e+01	2.253984361886978149e-01
4.909500000000000000e+03	2.065239906311035156e+01	1.399576961994171143e-01
4.673500000000000000e+03	2.115290069580078125e+01	2.062522917985916138e-01
5.398500000000000000e+03	2.162770080566406250e+01	2.398606091737747192e-01
4.684500000000000000e+03	2.095649909973144531e+01	1.807626783847808838e-01
4.778500000000000000e+03	2.123959922790527344e+01	1.678072512149810791e-01
4.295500000000000000e+03	2.082410049438476562e+01	1.589095443487167358e-01
5.471500000000000000e+03	2.066500091552734375e+01	1.338352113962173462e-01
5.496500000000000000e+03	2.054050064086914062e+01	1.277925968170166016e-01
5.043500000000000000e+03	2.111359977722167969e+01	1.835493743419647217e-01
4.972500000000000000e+03	2.070849990844726562e+01	1.486765146255493164e-01
4.895500000000000000e+03	2.076930046081542969e+01	1.478569209575653076e-01
5.724500000000000000e+03	2.139319992065429688e+01	1.898690015077590942e-01
5.026500000000000000e+03	2.033090019226074219e+01	1.299333125352859497e-01
4.972500000000000000e+03	2.085149955749511719e+01	1.582648307085037231e-01
5.055500000000000000e+03	2.094750022888183594e+01	1.766011267900466919e-01
5.409500000000000000e+03	2.076639938354492188e+01	1.558589637279510498e-01
4.644500000000000000e+03	2.107349967956542969e+01	1.858798563480377197e-01
5.014500000000000000e+03	2.094820022583007812e+01	1.602556407451629639e-01
5.381500000000000000e+03	2.090460014343261719e+01	1.640502810478210449e-01
5.333500000000000000e+03	2.165369987487792969e+01	3.097067177295684814e-01
4.644500000000000000e+03	2.123670005798339844e+01	2.012827843427658081e-01
5.026500000000000000e+03	2.056139945983886719e+01	1.433198601007461548e-01
5.323500000000000000e+03	2.105179977416992188e+01	1.809024512767791748e-01
5.323500000000000000e+03	2.123900032043457031e+01	1.950706988573074341e-01
5.496500000000000000e+03	2.085600090026855469e+01	1.461787223815917969e-01
5.043500000000000000e+03	2.104509925842285156e+01	1.792590320110321045e-01
5.367500000000000000e+03	2.154570007324218750e+01	2.324512302875518799e-01
4.867500000000000000e+03	2.119770050048828125e+01	1.765713393688201904e-01
4.644500000000000000e+03	2.098749923706054688e+01	1.784712523221969604e-01
5.724500000000000000e+03	2.087890052795410156e+01	1.499711275100708008e-01
5.421500000000000000e+03	2.053969955444335938e+01	2.761175930500030518e-01
5.055500000000000000e+03	2.094860076904296875e+01	1.755880415439605713e-01
5.761500000000000000e+03	2.112109947204589844e+01	1.687682867050170898e-01
5.026500000000000000e+03	2.069219970703125000e+01	1.516277790069580078e-01
5.381500000000000000e+03	2.103149986267089844e+01	1.738260388374328613e-01
5.707500000000000000e+03	2.084550094604492188e+01	1.499598920345306396e-01
5.367500000000000000e+03	2.052860069274902344e+01	1.444650590419769287e-01
5.298500000000000000e+03	2.075279998779296875e+01	1.542504280805587769e-01
5.707500000000000000e+03	2.095380020141601562e+01	1.559752374887466431e-01
5.724500000000000000e+03	2.070689964294433594e+01	1.394683122634887695e-01
5.043500000000000000e+03	2.043610000610351562e+01	1.355700045824050903e-01
4.620500000000000000e+03	2.073460006713867188e+01	1.829202324151992798e-01
5.821500000000000000e+03	2.007629966735839844e+01	2.154888361692428589e-01
4.684500000000000000e+03	2.113699913024902344e+01	1.960444152355194092e-01
4.981500000000000000e+03	2.078730010986328125e+01	2.079077363014221191e-01
4.295500000000000000e+03	2.113610076904296875e+01	1.843689084053039551e-01
4.867500000000000000e+03	2.110890007019042969e+01	1.706156581640243530e-01
5.471500000000000000e+03	2.062010002136230469e+01	1.312689334154129028e-01
4.295500000000000000e+03	2.088450050354003906e+01	1.621587425470352173e-01
5.367500000000000000e+03	2.092270088195800781e+01	1.719679832458496094e-01
5.298500000000000000e+03	2.119160079956054688e+01	1.889167428016662598e-01
5.409500000000000000e+03	2.088179969787597656e+01	1.639423221349716187e-01
2.814418212890625000e+03	1.890419960021972656e+01	1.582988947629928589e-01
3.146432373046875000e+03	2.029719924926757812e+01	3.328745961189270020e-01
2.822354492187500000e+03	2.056389999389648438e+01	3.044187724590301514e-01
1.663429931640625000e+03	2.062569999694824219e+01	4.132929742336273193e-01
2.604095947265625000e+03	2.063789939880371094e+01	3.816915452480316162e-01
2.081413818359375000e+03	2.130439949035644531e+01	5.654284954071044922e-01
2.604090820312500000e+03	1.957970046997070312e+01	2.180394828319549561e-01
1.140090209960937500e+03	1.894079971313476562e+01	1.926637589931488037e-01
3.287168945312500000e+03	2.026350021362304688e+01	3.420447409152984619e-01
1.109158203125000000e+03	2.110610008239746094e+01	5.122187733650207520e-01
1.140082519531250000e+03	2.021199989318847656e+01	3.811814785003662109e-01
3.878406005859375000e+03	2.135260009765625000e+01	5.786361694335937500e-01
3.884311523437500000e+03	2.129610061645507812e+01	5.745570659637451172e-01
5.821500000000000000e+03	2.081360054016113281e+01	1.463326215744018555e-01
4.981500000000000000e+03	2.029430007934570312e+01	2.019119858741760254e-01
