5.026500000000000000e+03	2.018989944458007812e+01	1.194803342223167419e-01
5.636500000000000000e+03	2.188400077819824219e+01	2.432653605937957764e-01
4.567500000000000000e+03	2.042440032958984375e+01	1.354658007621765137e-01
4.909500000000000000e+03	2.060750007629394531e+01	1.354735046625137329e-01
5.044500000000000000e+03	2.006399917602539062e+01	1.189898923039436340e-01
5.365500000000000000e+03	2.100559997558593750e+01	1.939362436532974243e-01
5.297500000000000000e+03	1.954430007934570312e+01	2.355896830558776855e-01
4.909500000000000000e+03	2.055069923400878906e+01	1.346655488014221191e-01
5.365500000000000000e+03	2.090150070190429688e+01	1.683360189199447632e-01
4.599500000000000000e+03	2.122380065917968750e+01	2.031895667314529419e-01
4.620500000000000000e+03	2.093899917602539062e+01	2.228880375623703003e-01
5.703500000000000000e+03	2.130870056152343750e+01	1.822099238634109497e-01
4.967500000000000000e+03	2.109199905395507812e+01	1.631252467632293701e-01
5.026500000000000000e+03	2.073310089111328125e+01	1.491751521825790405e-01
4.645500000000000000e+03	2.005970001220703125e+01	1.175604462623596191e-01
5.026500000000000000e+03	2.127939987182617188e+01	1.909915208816528320e-01
4.645500000000000000e+03	2.056699943542480469e+01	1.443573236465454102e-01
4.909500000000000000e+03	2.064679908752441406e+01	1.346919387578964233e-01
4.967500000000000000e+03	2.067620086669921875e+01	1.363713443279266357e-01
5.394500000000000000e+03	2.033939933776855469e+01	1.541138589382171631e-01
5.365500000000000000e+03	2.085199928283691406e+01	1.625384688377380371e-01
5.026500000000000000e+03	2.106539916992187500e+01	1.717686802148818970e-01
5.736500000000000000e+03	2.124699974060058594e+01	1.761758029460906982e-01
4.335500000000000000e+03	2.052120018005371094e+01	1.338499337434768677e-01
4.645500000000000000e+03	2.044949913024902344e+01	1.372638046741485596e-01
5.394500000000000000e+03	2.150659942626953125e+01	2.154698669910430908e-01
5.044500000000000000e+03	2.065870094299316406e+01	1.512842029333114624e-01
5.054500000000000000e+03	2.088439941406250000e+01	1.698527783155441284e-01
5.761500000000000000e+03	2.137840080261230469e+01	1.878700852394104004e-01
4.894500000000000000e+03	2.107929992675781250e+01	1.604481637477874756e-01
4.620500000000000000e+03	2.077079963684082031e+01	1.813022494316101074e-01
5.262500000000000000e+03	2.004360008239746094e+01	1.146162003278732300e-01
4.894500000000000000e+03	2.079630088806152344e+01	1.422028988599777222e-01
4.335500000000000000e+03	2.066209983825683594e+01	1.434486359357833862e-01
5.618500000000000000e+03	2.127109909057617188e+01	1.722136586904525757e-01
4.894500000000000000e+03	2.118779945373535156e+01	1.695145517587661743e-01
5.636500000000000000e+03	2.188599967956542969e+01	2.505709230899810791e-01
4.599500000000000000e+03	2.080780029296875000e+01	1.682517081499099731e-01
5.407500000000000000e+03	2.113789939880371094e+01	1.815522611141204834e-01
4.894500000000000000e+03	2.103619956970214844e+01	1.567912250757217407e-01
5.407500000000000000e+03	2.114340019226074219e+01	1.815958619117736816e-01
5.320500000000000000e+03	2.068700027465820312e+01	1.896672099828720093e-01
5.618500000000000000e+03	2.105800056457519531e+01	1.556787043809890747e-01
4.599500000000000000e+03	2.083860015869140625e+01	1.690329015254974365e-01
4.861500000000000000e+03	2.025250053405761719e+01	1.891034543514251709e-01
5.761500000000000000e+03	2.150679969787597656e+01	1.986517459154129028e-01
4.995500000000000000e+03	2.093860054016113281e+01	1.561112701892852783e-01
4.620500000000000000e+03	2.098870086669921875e+01	2.039973586797714233e-01
5.054500000000000000e+03	2.065279960632324219e+01	1.526695638895034790e-01
4.938500000000000000e+03	2.070910072326660156e+01	1.363555341958999634e-01
4.995500000000000000e+03	2.067390060424804688e+01	1.393008977174758911e-01
4.599500000000000000e+03	2.083810043334960938e+01	1.684289276599884033e-01
5.703500000000000000e+03	2.112680053710937500e+01	1.673337072134017944e-01
5.407500000000000000e+03	2.108959960937500000e+01	1.770699918270111084e-01
5.297500000000000000e+03	2.096380043029785156e+01	2.340778559446334839e-01
5.724500000000000000e+03	2.165220069885253906e+01	2.096931934356689453e-01
4.938500000000000000e+03	2.042189979553222656e+01	1.206913143396377563e-01
5.262500000000000000e+03	2.088960075378417969e+01	1.617159396409988403e-01
4.968500000000000000e+03	2.086980056762695312e+01	1.482808440923690796e-01
4.972500000000000000e+03	2.065800094604492188e+01	1.469698995351791382e-01
4.335500000000000000e+03	2.196059989929199219e+01	2.677844762802124023e-01
5.381500000000000000e+03	2.104249954223632812e+01	1.747091114521026611e-01
5.044500000000000000e+03	2.083259963989257812e+01	1.622552424669265747e-01
5.703500000000000000e+03	2.127869987487792969e+01	1.795522123575210571e-01
5.618500000000000000e+03	2.095739936828613281e+01	1.496408581733703613e-01
4.567500000000000000e+03	2.011910057067871094e+01	1.201418340206146240e-01
4.567500000000000000e+03	2.046430015563964844e+01	1.384498476982116699e-01
4.629500000000000000e+03	2.054999923706054688e+01	1.510932594537734985e-01
5.262500000000000000e+03	2.051049995422363281e+01	1.366013437509536743e-01
5.822500000000000000e+03	2.132019996643066406e+01	1.816940903663635254e-01
5.736500000000000000e+03	2.080050086975097656e+01	1.446124464273452759e-01
5.407500000000000000e+03	2.078420066833496094e+01	1.539839059114456177e-01
5.703500000000000000e+03	2.157060050964355469e+01	2.063183635473251343e-01
4.967500000000000000e+03	2.086980056762695312e+01	1.482808440923690796e-01
5.365500000000000000e+03	2.101840019226074219e+01	1.820008009672164917e-01
4.972500000000000000e+03	2.089819908142089844e+01	1.633376926183700562e-01
4.567500000000000000e+03	2.037050056457519531e+01	1.335457265377044678e-01
5.761500000000000000e+03	2.114389991760253906e+01	1.679409891366958618e-01
5.014500000000000000e+03	2.134269905090332031e+01	1.803455054759979248e-01
4.967500000000000000e+03	2.081049919128417969e+01	1.437171101570129395e-01
5.381500000000000000e+03	2.067440032958984375e+01	1.482215523719787598e-01
5.014500000000000000e+03	2.104070091247558594e+01	1.585654616355895996e-01
5.044500000000000000e+03	2.066559982299804688e+01	1.493242681026458740e-01
5.694500000000000000e+03	2.158600044250488281e+01	2.074184268712997437e-01
5.381500000000000000e+03	2.125349998474121094e+01	1.929693371057510376e-01
4.972500000000000000e+03	2.043460083007812500e+01	1.338572949171066284e-01
4.938500000000000000e+03	2.093070030212402344e+01	1.473002582788467407e-01
5.054500000000000000e+03	2.055349922180175781e+01	1.480710208415985107e-01
5.014500000000000000e+03	2.065089988708496094e+01	1.334073245525360107e-01
5.761500000000000000e+03	2.181660079956054688e+01	2.313307374715805054e-01
4.645500000000000000e+03	2.013249969482421875e+01	1.213235259056091309e-01
5.381500000000000000e+03	2.080089950561523438e+01	1.566268205642700195e-01
5.618500000000000000e+03	2.043309974670410156e+01	1.211220249533653259e-01
4.972500000000000000e+03	2.087019920349121094e+01	1.619073003530502319e-01
4.620500000000000000e+03	2.048579978942871094e+01	1.615034341812133789e-01
4.861500000000000000e+03	2.054170036315917969e+01	1.478035748004913330e-01
5.724500000000000000e+03	2.163319969177246094e+01	2.070831060409545898e-01
5.262500000000000000e+03	2.105270004272460938e+01	1.770699918270111084e-01
4.938500000000000000e+03	2.127849960327148438e+01	1.719770580530166626e-01
4.995500000000000000e+03	2.060799980163574219e+01	1.349113136529922485e-01
5.736500000000000000e+03	2.132099914550781250e+01	1.820997595787048340e-01
3.873338867187500000e+03	2.075090026855468750e+01	4.117714166641235352e-01
3.856278076171875000e+03	2.127879905700683594e+01	5.538383722305297852e-01
4.968500000000000000e+03	2.081049919128417969e+01	1.437171101570129395e-01
5.054500000000000000e+03	2.037350082397460938e+01	1.345865130424499512e-01
4.995500000000000000e+03	2.067350006103515625e+01	1.394726186990737915e-01
4.968500000000000000e+03	2.067620086669921875e+01	1.363713443279266357e-01
4.968500000000000000e+03	2.109199905395507812e+01	1.631252467632293701e-01
4.909500000000000000e+03	2.126300048828125000e+01	1.864600926637649536e-01
5.694500000000000000e+03	2.104100036621093750e+01	1.617379784584045410e-01
