5.052500000000000000e+03	2.131850051879882812e+01	2.068827450275421143e-01
5.052500000000000000e+03	2.115430068969726562e+01	1.886563748121261597e-01
4.585500000000000000e+03	2.043619918823242188e+01	1.410367190837860107e-01
5.009500000000000000e+03	2.076460075378417969e+01	1.535474210977554321e-01
4.651500000000000000e+03	2.092840003967285156e+01	1.730320155620574951e-01
4.681500000000000000e+03	2.115010070800781250e+01	2.041409909725189209e-01
4.538500000000000000e+03	2.049850082397460938e+01	1.635053008794784546e-01
4.654500000000000000e+03	2.063439941406250000e+01	1.515810191631317139e-01
4.651500000000000000e+03	2.073609924316406250e+01	1.586478054523468018e-01
4.985500000000000000e+03	1.971120071411132812e+01	9.877813607454299927e-02
4.629500000000000000e+03	2.106620025634765625e+01	1.927698552608489990e-01
4.935500000000000000e+03	2.089109992980957031e+01	1.464819759130477905e-01
4.579500000000000000e+03	2.055400085449218750e+01	1.637654900550842285e-01
4.964500000000000000e+03	2.077179908752441406e+01	1.417156904935836792e-01
4.993500000000000000e+03	2.188109970092773438e+01	2.510252296924591064e-01
4.681500000000000000e+03	2.057970046997070312e+01	1.560593992471694946e-01
4.993500000000000000e+03	2.083779907226562500e+01	1.533399671316146851e-01
5.052500000000000000e+03	2.075559997558593750e+01	1.576225161552429199e-01
4.572500000000000000e+03	2.063430023193359375e+01	1.525439172983169556e-01
4.585500000000000000e+03	2.031599998474121094e+01	1.336956620216369629e-01
4.572500000000000000e+03	2.054980087280273438e+01	1.470901966094970703e-01
4.654500000000000000e+03	2.092840003967285156e+01	1.730320155620574951e-01
4.651500000000000000e+03	2.063439941406250000e+01	1.515810191631317139e-01
4.579500000000000000e+03	2.013479995727539062e+01	1.248151212930679321e-01
4.654500000000000000e+03	2.073609924316406250e+01	1.586478054523468018e-01
4.993500000000000000e+03	2.074419975280761719e+01	1.465491056442260742e-01
5.052500000000000000e+03	2.103590011596679688e+01	1.785536259412765503e-01
4.654500000000000000e+03	2.042420005798339844e+01	1.387904435396194458e-01
5.024500000000000000e+03	2.086030006408691406e+01	1.612555086612701416e-01
4.538500000000000000e+03	2.021339988708496094e+01	1.496966481208801270e-01
4.538500000000000000e+03	2.075889968872070312e+01	1.792903691530227661e-01
4.935500000000000000e+03	2.080590057373046875e+01	1.406573057174682617e-01
4.618500000000000000e+03	2.070429992675781250e+01	1.782453656196594238e-01
4.659500000000000000e+03	2.052849960327148438e+01	1.486220806837081909e-01
4.993500000000000000e+03	2.031929969787597656e+01	1.236503273248672485e-01
4.618500000000000000e+03	2.067149925231933594e+01	1.647189259529113770e-01
4.629500000000000000e+03	2.137859916687011719e+01	2.249847799539566040e-01
4.585500000000000000e+03	2.002790069580078125e+01	1.197795867919921875e-01
4.651500000000000000e+03	2.042420005798339844e+01	1.387904435396194458e-01
4.618500000000000000e+03	2.072190093994140625e+01	1.773916333913803101e-01
4.964500000000000000e+03	2.085960006713867188e+01	1.473582237958908081e-01
4.935500000000000000e+03	2.042189979553222656e+01	1.206424832344055176e-01
4.964500000000000000e+03	2.083370018005371094e+01	1.456952244043350220e-01
4.681500000000000000e+03	2.037879943847656250e+01	1.422445476055145264e-01
4.985500000000000000e+03	2.207259941101074219e+01	2.738835513591766357e-01
4.629500000000000000e+03	2.041270065307617188e+01	1.438955068588256836e-01
4.985500000000000000e+03	2.083060073852539062e+01	1.520686000585556030e-01
5.024500000000000000e+03	2.060149955749511719e+01	1.430967003107070923e-01
4.964500000000000000e+03	2.086599922180175781e+01	1.480173915624618530e-01
4.659500000000000000e+03	2.054210090637207031e+01	1.494905948638916016e-01
4.681500000000000000e+03	2.054800033569335938e+01	1.533765047788619995e-01
4.935500000000000000e+03	2.117429924011230469e+01	1.649229526519775391e-01
5.009500000000000000e+03	2.074790000915527344e+01	1.528436988592147827e-01
1.756214965820312500e+03	2.049090003967285156e+01	3.768723011016845703e-01
2.042388549804687500e+03	2.014340019226074219e+01	3.417448699474334717e-01
2.848270996093750000e+03	2.023660087585449219e+01	2.693838477134704590e-01
3.500313964843750000e+03	2.076390075683593750e+01	4.306915402412414551e-01
3.500320312500000000e+03	2.090539932250976562e+01	4.684668183326721191e-01
3.811539550781250000e+03	2.083309936523437500e+01	4.439349174499511719e-01
3.857474853515625000e+03	2.046069908142089844e+01	3.605592548847198486e-01
3.905272460937500000e+03	2.091720008850097656e+01	4.626398980617523193e-01
4.173462890625000000e+03	2.100309944152832031e+01	4.858246445655822754e-01
4.181512695312500000e+03	2.062290000915527344e+01	3.927510380744934082e-01
4.659500000000000000e+03	2.050869941711425781e+01	1.473951488733291626e-01
4.572500000000000000e+03	2.085400009155273438e+01	1.683697849512100220e-01
4.585500000000000000e+03	2.049900054931640625e+01	1.416381299495697021e-01
4.572500000000000000e+03	2.033090019226074219e+01	1.341456770896911621e-01
5.009500000000000000e+03	2.046470069885253906e+01	1.354619413614273071e-01
4.629500000000000000e+03	2.102389907836914062e+01	1.884957849979400635e-01
5.009500000000000000e+03	2.047890090942382812e+01	1.361231654882431030e-01
4.985500000000000000e+03	2.058729934692382812e+01	1.354272812604904175e-01
4.659500000000000000e+03	2.110960006713867188e+01	1.938550621271133423e-01
4.618500000000000000e+03	2.163829994201660156e+01	2.645975947380065918e-01
