4.384500000000000000e+03	2.087039947509765625e+01	1.642514467239379883e-01
4.773500000000000000e+03	2.042729949951171875e+01	1.148059815168380737e-01
4.792500000000000000e+03	2.120149993896484375e+01	1.723140925168991089e-01
4.407500000000000000e+03	2.123290061950683594e+01	1.886563748121261597e-01
4.407500000000000000e+03	2.197089958190917969e+01	2.742785811424255371e-01
7.434119873046875000e+02	1.886669921875000000e+01	1.607636511325836182e-01
7.434119873046875000e+02	1.887669944763183594e+01	1.614814996719360352e-01
2.639147949218750000e+03	2.103870010375976562e+01	5.043810009956359863e-01
2.603300781250000000e+03	2.211980056762695312e+01	3.754008710384368896e-01
1.513294921875000000e+03	2.225550079345703125e+01	4.017729461193084717e-01
2.719104492187500000e+03	2.221310043334960938e+01	4.175585806369781494e-01
1.555172241210937500e+03	2.205529975891113281e+01	3.536090552806854248e-01
1.529126953125000000e+03	2.169659996032714844e+01	2.972065806388854980e-01
1.529120849609375000e+03	2.174530029296875000e+01	3.049034476280212402e-01
4.055308349609375000e+03	2.207089996337890625e+01	3.611705601215362549e-01
3.665430419921875000e+03	2.140489959716796875e+01	3.375515937805175781e-01
3.701321044921875000e+03	2.110350036621093750e+01	2.867003381252288818e-01
3.765098144531250000e+03	2.223310089111328125e+01	5.404707789421081543e-01
3.765103271484375000e+03	2.191469955444335938e+01	4.494562745094299316e-01
4.055322021484375000e+03	2.245800018310546875e+01	4.739405810832977295e-01
4.055312988281250000e+03	2.206800079345703125e+01	3.590867519378662109e-01
4.080242675781250000e+03	2.194729995727539062e+01	3.319060504436492920e-01
3.765087890625000000e+03	2.145599937438964844e+01	3.471808135509490967e-01
4.080247558593750000e+03	2.133909988403320312e+01	2.418424487113952637e-01
4.069262939453125000e+03	2.204520034790039062e+01	3.509976267814636230e-01
3.765093017578125000e+03	2.114599990844726562e+01	2.932748198509216309e-01
4.055322021484375000e+03	2.221319961547851562e+01	4.120239317417144775e-01
4.854500000000000000e+03	2.162269973754882812e+01	2.099198251962661743e-01
4.448500000000000000e+03	2.148909950256347656e+01	2.151859998703002930e-01
4.792500000000000000e+03	2.139119911193847656e+01	1.883233487606048584e-01
4.773500000000000000e+03	2.170070075988769531e+01	1.972053647041320801e-01
4.384500000000000000e+03	2.107130050659179688e+01	1.770800203084945679e-01
4.448500000000000000e+03	2.132929992675781250e+01	1.978953629732131958e-01
4.897500000000000000e+03	2.182349967956542969e+01	2.492525428533554077e-01
4.773500000000000000e+03	2.129420089721679688e+01	1.684966087341308594e-01
4.407500000000000000e+03	2.100609970092773438e+01	1.697397828102111816e-01
4.384500000000000000e+03	2.078459930419921875e+01	1.577839106321334839e-01
4.854500000000000000e+03	2.157119941711425781e+01	2.057261168956756592e-01
4.462500000000000000e+03	2.142539978027343750e+01	2.077386081218719482e-01
4.853500000000000000e+03	2.166110038757324219e+01	2.219454348087310791e-01
4.854500000000000000e+03	2.213139915466308594e+01	2.730594873428344727e-01
4.773500000000000000e+03	2.178479957580566406e+01	2.142668366432189941e-01
4.431500000000000000e+03	2.164550018310546875e+01	2.358906269073486328e-01
4.431500000000000000e+03	2.115089988708496094e+01	1.852123439311981201e-01
4.792500000000000000e+03	2.064539909362792969e+01	1.353465169668197632e-01
4.384500000000000000e+03	2.128510093688964844e+01	1.976933032274246216e-01
4.854500000000000000e+03	2.161000061035156250e+01	2.093114405870437622e-01
4.462500000000000000e+03	2.141449928283691406e+01	2.063349038362503052e-01
4.462500000000000000e+03	2.092790031433105469e+01	1.647345870733261108e-01
4.904500000000000000e+03	2.155159950256347656e+01	2.146030366420745850e-01
4.904500000000000000e+03	2.155299949645996094e+01	2.140250355005264282e-01
4.792500000000000000e+03	2.123920059204101562e+01	1.750646829605102539e-01
4.853500000000000000e+03	2.143829917907714844e+01	1.998637020587921143e-01
4.431500000000000000e+03	2.037549972534179688e+01	1.321475505828857422e-01
4.897500000000000000e+03	2.166040039062500000e+01	2.405245900154113770e-01
4.448500000000000000e+03	2.188909912109375000e+01	2.624885439872741699e-01
4.448500000000000000e+03	2.135470008850097656e+01	2.014509737491607666e-01
4.407500000000000000e+03	2.155599975585937500e+01	2.207077741622924805e-01
4.431500000000000000e+03	2.091889953613281250e+01	1.662707030773162842e-01
