4.835500000000000000e+03	2.086269950866699219e+01	1.436018198728561401e-01
4.450500000000000000e+03	2.085400009155273438e+01	1.587027758359909058e-01
4.896500000000000000e+03	2.184709930419921875e+01	2.495503276586532593e-01
4.852500000000000000e+03	2.077339935302734375e+01	1.434773206710815430e-01
4.388500000000000000e+03	2.088120079040527344e+01	1.520981490612030029e-01
4.896500000000000000e+03	2.082880020141601562e+01	1.523888558149337769e-01
4.852500000000000000e+03	2.086739921569824219e+01	1.494406312704086304e-01
4.536500000000000000e+03	2.076329994201660156e+01	1.596899181604385376e-01
4.852500000000000000e+03	2.078520011901855469e+01	1.441962867975234985e-01
4.798500000000000000e+03	2.072599983215332031e+01	1.386260688304901123e-01
4.438500000000000000e+03	2.104199981689453125e+01	1.737131923437118530e-01
4.822500000000000000e+03	2.053969955444335938e+01	1.308211684226989746e-01
4.798500000000000000e+03	2.066760063171386719e+01	1.354349851608276367e-01
4.438500000000000000e+03	2.074390029907226562e+01	1.512436270713806152e-01
4.798500000000000000e+03	2.077930068969726562e+01	1.415607184171676636e-01
8.351688842773437500e+02	2.091340065002441406e+01	4.622930586338043213e-01
5.101332092285156250e+02	2.076460075378417969e+01	4.496167898178100586e-01
7.573029174804687500e+02	2.123069953918457031e+01	5.450102090835571289e-01
1.871347045898437500e+03	2.135670089721679688e+01	4.450243413448333740e-01
3.676281005859375000e+03	2.067980003356933594e+01	4.068091511726379395e-01
4.040426025390625000e+03	2.083060073852539062e+01	4.573422074317932129e-01
4.056316650390625000e+03	2.052869987487792969e+01	3.838546872138977051e-01
4.077376953125000000e+03	2.002020072937011719e+01	2.930340766906738281e-01
4.083150390625000000e+03	2.027619934082031250e+01	3.311506807804107666e-01
4.096177734375000000e+03	2.002729988098144531e+01	2.907521426677703857e-01
1.499330444335937500e+03	2.186190032958984375e+01	3.287794589996337891e-01
1.499334960937500000e+03	2.144709968566894531e+01	2.633611857891082764e-01
1.499339477539062500e+03	2.196489906311035156e+01	3.482818901538848877e-01
1.499343994140625000e+03	2.137150001525878906e+01	2.525886595249176025e-01
1.519383300781250000e+03	2.149519920349121094e+01	2.757951617240905762e-01
1.519390991210937500e+03	2.157049942016601562e+01	2.869261503219604492e-01
1.519398803710937500e+03	2.154509925842285156e+01	2.840308547019958496e-01
1.519406494140625000e+03	2.234390068054199219e+01	4.442454278469085693e-01
1.484310546875000000e+03	2.133810043334960938e+01	2.523723542690277100e-01
1.484317993164062500e+03	2.134129905700683594e+01	2.541188299655914307e-01
2.286195800781250000e+03	2.175900077819824219e+01	3.176125288009643555e-01
2.286203369140625000e+03	2.136549949645996094e+01	2.600904107093811035e-01
2.253180175781250000e+03	2.181990051269531250e+01	3.275787532329559326e-01
2.253187011718750000e+03	2.214739990234375000e+01	3.889302015304565430e-01
2.253193847656250000e+03	2.154520034790039062e+01	2.804980576038360596e-01
2.253200683593750000e+03	2.213789939880371094e+01	3.954321444034576416e-01
2.234302978515625000e+03	2.180559921264648438e+01	3.206290602684020996e-01
2.234309814453125000e+03	2.150659942626953125e+01	2.749539911746978760e-01
2.234316894531250000e+03	2.164369964599609375e+01	2.957636117935180664e-01
2.234323974609375000e+03	2.214550018310546875e+01	3.895778656005859375e-01
2.606310546875000000e+03	2.262879943847656250e+01	5.201545357704162598e-01
2.606318115234375000e+03	2.226070022583007812e+01	4.194052219390869141e-01
2.606325683593750000e+03	2.211140060424804688e+01	3.847922980785369873e-01
2.606333251953125000e+03	2.168280029296875000e+01	3.031371831893920898e-01
2.961442138671875000e+03	2.186409950256347656e+01	3.698590099811553955e-01
2.968271484375000000e+03	2.117959976196289062e+01	2.514514923095703125e-01
2.968277587890625000e+03	2.060020065307617188e+01	1.908371597528457642e-01
2.968290283203125000e+03	2.217609977722167969e+01	4.365079700946807861e-01
3.092100341796875000e+03	2.153190040588378906e+01	3.620489239692687988e-01
3.092105957031250000e+03	2.119400024414062500e+01	3.009835481643676758e-01
3.649412109375000000e+03	2.091279983520507812e+01	2.592831552028656006e-01
3.649416748046875000e+03	2.070190048217773438e+01	2.326436340808868408e-01
3.649421386718750000e+03	2.121220016479492188e+01	3.039363324642181396e-01
3.649425781250000000e+03	2.070330047607421875e+01	2.327882498502731323e-01
3.698279296875000000e+03	2.077379989624023438e+01	2.413018941879272461e-01
3.698285156250000000e+03	2.053030014038085938e+01	2.134519219398498535e-01
3.698291015625000000e+03	2.074099922180175781e+01	2.373108714818954468e-01
3.698297119140625000e+03	2.133659934997558594e+01	3.251494765281677246e-01
3.711207763671875000e+03	2.146319961547851562e+01	3.485983014106750488e-01
3.711212402343750000e+03	2.033609962463378906e+01	1.941532641649246216e-01
3.711217041015625000e+03	2.098579978942871094e+01	2.693838477134704590e-01
3.711221679687500000e+03	2.144779968261718750e+01	3.456248342990875244e-01
3.757190673828125000e+03	2.137389945983886719e+01	3.318371772766113281e-01
3.757197509765625000e+03	2.065880012512207031e+01	2.276152223348617554e-01
3.757207275390625000e+03	2.124640083312988281e+01	3.095938563346862793e-01
3.757214355468750000e+03	2.140800094604492188e+01	3.381313085556030273e-01
4.070215087890625000e+03	2.161940002441406250e+01	2.821620702743530273e-01
4.070220214843750000e+03	2.185619926452636719e+01	3.252794742584228516e-01
4.070230468750000000e+03	2.079910087585449219e+01	1.867584437131881714e-01
4.422500000000000000e+03	2.062420082092285156e+01	1.404403150081634521e-01
4.467500000000000000e+03	2.092690086364746094e+01	1.798892617225646973e-01
4.790500000000000000e+03	1.979420089721679688e+01	1.013506948947906494e-01
4.864500000000000000e+03	2.099640083312988281e+01	1.556979864835739136e-01
4.804500000000000000e+03	2.107329940795898438e+01	1.648443788290023804e-01
4.431500000000000000e+03	2.088220024108886719e+01	1.547569632530212402e-01
4.804500000000000000e+03	2.068330001831054688e+01	1.404138207435607910e-01
4.536500000000000000e+03	2.087170028686523438e+01	1.660850346088409424e-01
4.536500000000000000e+03	2.104070091247558594e+01	1.821217685937881470e-01
4.422500000000000000e+03	2.052490043640136719e+01	1.339384019374847412e-01
4.422500000000000000e+03	2.097279930114746094e+01	1.630571633577346802e-01
4.790500000000000000e+03	2.071269989013671875e+01	1.430683135986328125e-01
4.798500000000000000e+03	2.081410026550292969e+01	1.439583748579025269e-01
4.864500000000000000e+03	2.084239959716796875e+01	1.452825665473937988e-01
4.771500000000000000e+03	2.095719909667968750e+01	1.488949507474899292e-01
4.438500000000000000e+03	2.074580001831054688e+01	1.517507433891296387e-01
4.771500000000000000e+03	2.027090072631835938e+01	1.170177385210990906e-01
4.467500000000000000e+03	2.068479919433593750e+01	1.560918092727661133e-01
4.804500000000000000e+03	2.055179977416992188e+01	1.327199786901473999e-01
4.431500000000000000e+03	2.052930068969726562e+01	1.338536143302917480e-01
4.835500000000000000e+03	2.070649909973144531e+01	1.347976773977279663e-01
4.467500000000000000e+03	2.053389930725097656e+01	1.549081951379776001e-01
4.536500000000000000e+03	2.108289909362792969e+01	1.831665337085723877e-01
4.771500000000000000e+03	2.046479988098144531e+01	1.271111816167831421e-01
4.822500000000000000e+03	2.050419998168945312e+01	1.289950758218765259e-01
4.450500000000000000e+03	2.067490005493164062e+01	1.459438800811767578e-01
4.864500000000000000e+03	2.112210083007812500e+01	1.645703911781311035e-01
4.450500000000000000e+03	2.085689926147460938e+01	1.635511070489883423e-01
4.896500000000000000e+03	2.089870071411132812e+01	1.548892557621002197e-01
4.388500000000000000e+03	2.086759948730468750e+01	1.554608196020126343e-01
4.388500000000000000e+03	2.042819976806640625e+01	1.317019462585449219e-01
4.388500000000000000e+03	2.068939971923828125e+01	1.430635750293731689e-01
4.835500000000000000e+03	2.101510047912597656e+01	1.532487571239471436e-01
4.450500000000000000e+03	2.042189979553222656e+01	1.312757581472396851e-01
4.431500000000000000e+03	2.048740005493164062e+01	1.435682624578475952e-01
4.790500000000000000e+03	2.059359931945800781e+01	1.355120837688446045e-01
4.822500000000000000e+03	2.079940032958984375e+01	1.467511504888534546e-01
4.467500000000000000e+03	2.094840049743652344e+01	1.685050874948501587e-01
4.422500000000000000e+03	2.084119987487792969e+01	1.541820913553237915e-01
4.864500000000000000e+03	2.064080047607421875e+01	1.333020925521850586e-01
4.822500000000000000e+03	2.070940017700195312e+01	1.402772814035415649e-01
4.431500000000000000e+03	2.049480056762695312e+01	1.357288509607315063e-01
4.835500000000000000e+03	2.075130081176757812e+01	1.371101588010787964e-01
4.852500000000000000e+03	2.101939964294433594e+01	1.600214242935180664e-01
4.771500000000000000e+03	2.075609970092773438e+01	1.388623416423797607e-01
4.804500000000000000e+03	2.056940078735351562e+01	1.328306049108505249e-01
4.790500000000000000e+03	2.081369972229003906e+01	1.491475999355316162e-01
