4.892500000000000000e+03	1.902820014953613281e+01	7.911829650402069092e-02
4.583500000000000000e+03	1.878300094604492188e+01	8.183661848306655884e-02
4.293500000000000000e+03	1.853969955444335938e+01	7.416041195392608643e-02
5.351500000000000000e+03	1.935160064697265625e+01	9.229931235313415527e-02
5.384500000000000000e+03	1.909350013732910156e+01	8.490101248025894165e-02
5.411500000000000000e+03	1.924480056762695312e+01	8.990422636270523071e-02
5.012500000000000000e+03	1.916060066223144531e+01	8.554235845804214478e-02
5.718500000000000000e+03	1.894219970703125000e+01	7.832814753055572510e-02
4.969500000000000000e+03	1.900359916687011719e+01	7.999148219823837280e-02
4.614500000000000000e+03	1.860059928894042969e+01	7.779556512832641602e-02
5.057500000000000000e+03	1.890049934387207031e+01	8.501783013343811035e-02
5.029500000000000000e+03	1.457390022277832031e+01	7.655066251754760742e-02
5.338500000000000000e+03	1.924620056152343750e+01	8.956192433834075928e-02
5.351500000000000000e+03	1.946489906311035156e+01	9.556574374437332153e-02
5.029500000000000000e+03	1.311410045623779297e+01	6.068185716867446899e-02
4.892500000000000000e+03	1.915069961547851562e+01	8.147597312927246094e-02
5.411500000000000000e+03	1.909830093383789062e+01	8.658578991889953613e-02
5.400500000000000000e+03	1.944989967346191406e+01	9.518458694219589233e-02
4.599500000000000000e+03	1.863500022888183594e+01	7.849441468715667725e-02
4.599500000000000000e+03	1.876650047302246094e+01	8.132614940404891968e-02
4.565500000000000000e+03	1.865660095214843750e+01	7.755658030509948730e-02
4.969500000000000000e+03	1.897200012207031250e+01	7.920847833156585693e-02
5.709500000000000000e+03	1.905820083618164062e+01	8.987428992986679077e-02
5.400500000000000000e+03	1.917849922180175781e+01	8.773097395896911621e-02
4.950500000000000000e+03	1.871290016174316406e+01	8.614795655012130737e-02
4.583500000000000000e+03	1.865449905395507812e+01	7.918042689561843872e-02
4.649500000000000000e+03	1.871229934692382812e+01	8.017333596944808960e-02
4.293500000000000000e+03	1.868099975585937500e+01	7.672560960054397583e-02
4.583500000000000000e+03	1.883889961242675781e+01	8.260156214237213135e-02
4.950500000000000000e+03	1.868540000915527344e+01	8.912374079227447510e-02
4.649500000000000000e+03	1.852729988098144531e+01	7.628703117370605469e-02
4.969500000000000000e+03	1.911389923095703125e+01	8.231662958860397339e-02
4.599500000000000000e+03	1.855629920959472656e+01	7.735074311494827271e-02
5.338500000000000000e+03	1.940629959106445312e+01	9.421057254076004028e-02
4.997500000000000000e+03	1.901269912719726562e+01	8.102734386920928955e-02
4.614500000000000000e+03	1.864769935607910156e+01	7.874557375907897949e-02
4.997500000000000000e+03	1.906769943237304688e+01	8.221881836652755737e-02
5.299500000000000000e+03	1.934129905700683594e+01	9.156149625778198242e-02
5.273500000000000000e+03	1.942239952087402344e+01	9.369779378175735474e-02
4.892500000000000000e+03	1.923489952087402344e+01	8.308506757020950317e-02
4.640500000000000000e+03	1.865480041503906250e+01	7.925216853618621826e-02
5.012500000000000000e+03	1.914179992675781250e+01	8.455068618059158325e-02
4.882500000000000000e+03	1.905290031433105469e+01	7.919415086507797241e-02
5.362500000000000000e+03	1.921489906311035156e+01	8.925830572843551636e-02
4.583500000000000000e+03	1.863139915466308594e+01	7.855290174484252930e-02
5.351500000000000000e+03	1.933880043029785156e+01	9.199512004852294922e-02
5.012500000000000000e+03	1.873320007324218750e+01	7.661652565002441406e-02
4.649500000000000000e+03	1.881080055236816406e+01	8.147846162319183350e-02
4.628500000000000000e+03	1.870730018615722656e+01	8.027888834476470947e-02
4.997500000000000000e+03	1.895039939880371094e+01	7.974840700626373291e-02
5.057500000000000000e+03	1.904560089111328125e+01	8.750735223293304443e-02
4.293500000000000000e+03	1.868899917602539062e+01	7.644016295671463013e-02
5.384500000000000000e+03	1.920759963989257812e+01	8.763723820447921753e-02
4.614500000000000000e+03	1.855870056152343750e+01	7.706823945045471191e-02
5.299500000000000000e+03	1.941799926757812500e+01	9.354893118143081665e-02
5.738500000000000000e+03	1.893320083618164062e+01	7.840792089700698853e-02
5.709500000000000000e+03	1.899209976196289062e+01	8.025322854518890381e-02
5.012500000000000000e+03	1.911849975585937500e+01	8.372599631547927856e-02
4.950500000000000000e+03	1.857460021972656250e+01	8.991171419620513916e-02
4.640500000000000000e+03	1.864859962463378906e+01	7.931768894195556641e-02
