5.032500000000000000e+03	2.026169967651367188e+01	1.411715447902679443e-01
4.327500000000000000e+03	2.091620063781738281e+01	1.583943963050842285e-01
4.747500000000000000e+03	2.072800064086914062e+01	1.353004574775695801e-01
4.435500000000000000e+03	2.132469940185546875e+01	1.991366297006607056e-01
4.438500000000000000e+03	2.052249908447265625e+01	1.386428922414779663e-01
4.774500000000000000e+03	2.097940063476562500e+01	1.453276574611663818e-01
4.438500000000000000e+03	2.063949966430664062e+01	1.456648856401443481e-01
4.474500000000000000e+03	2.112689971923828125e+01	1.815849542617797852e-01
4.474500000000000000e+03	2.079059982299804688e+01	1.548010110855102539e-01
4.438500000000000000e+03	2.108769989013671875e+01	1.775531917810440063e-01
4.435500000000000000e+03	2.038489913940429688e+01	1.310986131429672241e-01
4.435500000000000000e+03	2.098170089721679688e+01	1.694109439849853516e-01
4.792500000000000000e+03	2.057850074768066406e+01	1.316362917423248291e-01
4.438500000000000000e+03	2.083539962768554688e+01	1.581967771053314209e-01
5.032500000000000000e+03	2.015019989013671875e+01	1.319205313920974731e-01
4.327500000000000000e+03	2.048990058898925781e+01	1.327698975801467896e-01
4.327500000000000000e+03	2.071139907836914062e+01	1.438713520765304565e-01
4.327500000000000000e+03	2.101169967651367188e+01	1.660367250442504883e-01
4.774500000000000000e+03	2.085129928588867188e+01	1.371868997812271118e-01
5.032500000000000000e+03	2.051280021667480469e+01	1.536760628223419189e-01
4.792500000000000000e+03	2.058900070190429688e+01	1.325812935829162598e-01
4.774500000000000000e+03	2.103599929809570312e+01	1.494517177343368530e-01
4.792500000000000000e+03	2.087999916076660156e+01	1.490320712327957153e-01
4.474500000000000000e+03	2.086569976806640625e+01	1.609510928392410278e-01
4.747500000000000000e+03	2.106019973754882812e+01	1.564957201480865479e-01
1.104263549804687500e+03	2.100659942626953125e+01	5.000450611114501953e-01
3.681282958984375000e+03	2.113680076599121094e+01	5.291765928268432617e-01
3.729124023437500000e+03	2.039220046997070312e+01	3.464003503322601318e-01
4.005275146484375000e+03	2.048240089416503906e+01	3.601244091987609863e-01
3.953403076171875000e+03	2.068530082702636719e+01	4.187431335449218750e-01
4.033279052734375000e+03	2.009169960021972656e+01	2.846471965312957764e-01
3.681261962890625000e+03	2.038780021667480469e+01	3.456248342990875244e-01
4.039341796875000000e+03	2.111860084533691406e+01	5.115340948104858398e-01
3.665303222656250000e+03	2.031749916076660156e+01	3.325277566909790039e-01
3.651339111328125000e+03	2.036639976501464844e+01	3.415952324867248535e-01
4.774500000000000000e+03	2.075989913940429688e+01	1.325458288192749023e-01
4.435500000000000000e+03	2.065530014038085938e+01	1.467823386192321777e-01
5.032500000000000000e+03	2.042049980163574219e+01	1.489168554544448853e-01
4.474500000000000000e+03	2.055100059509277344e+01	1.391897052526473999e-01
4.792500000000000000e+03	2.043819999694824219e+01	1.243400722742080688e-01
4.747500000000000000e+03	2.113059997558593750e+01	1.603910326957702637e-01
4.747500000000000000e+03	2.072170066833496094e+01	1.356861591339111328e-01
