4.433500000000000000e+03	2.092799949645996094e+01	1.620846539735794067e-01
4.801500000000000000e+03	2.072559928894042969e+01	1.367768198251724243e-01
4.801500000000000000e+03	2.041480064392089844e+01	1.212861090898513794e-01
4.832500000000000000e+03	2.035289955139160156e+01	1.169275864958763123e-01
4.433500000000000000e+03	2.094739913940429688e+01	1.638576686382293701e-01
4.421500000000000000e+03	2.129400062561035156e+01	1.952641755342483521e-01
4.433500000000000000e+03	2.061840057373046875e+01	1.416563540697097778e-01
4.885500000000000000e+03	2.103580093383789062e+01	1.682769805192947388e-01
4.832500000000000000e+03	2.069149971008300781e+01	1.343654096126556396e-01
4.801500000000000000e+03	2.080699920654296875e+01	1.418529450893402100e-01
4.421500000000000000e+03	2.120529937744140625e+01	1.880656480789184570e-01
4.511500000000000000e+03	2.068630027770996094e+01	1.523353010416030884e-01
4.442500000000000000e+03	2.050609970092773438e+01	1.379881501197814941e-01
4.832500000000000000e+03	2.071789932250976562e+01	1.350405514240264893e-01
4.473500000000000000e+03	2.112590026855468750e+01	1.784712523221969604e-01
4.832500000000000000e+03	2.039310073852539062e+01	1.189945042133331299e-01
4.442500000000000000e+03	2.056819915771484375e+01	1.418071389198303223e-01
4.825500000000000000e+03	2.031500053405761719e+01	1.157814711332321167e-01
4.404500000000000000e+03	2.131060028076171875e+01	1.939362436532974243e-01
4.473500000000000000e+03	2.113969993591308594e+01	1.788636893033981323e-01
4.801500000000000000e+03	2.087430000305175781e+01	1.466992497444152832e-01
4.858500000000000000e+03	2.067149925231933594e+01	1.358961910009384155e-01
4.421500000000000000e+03	2.088459968566894531e+01	1.618778109550476074e-01
4.825500000000000000e+03	2.038940048217773438e+01	1.191516742110252380e-01
4.858500000000000000e+03	2.051300048828125000e+01	1.271051615476608276e-01
4.858500000000000000e+03	2.070240020751953125e+01	1.379716247320175171e-01
4.793500000000000000e+03	2.054140090942382812e+01	1.304892003536224365e-01
4.885500000000000000e+03	2.067420005798339844e+01	1.451576054096221924e-01
4.825500000000000000e+03	2.066309928894042969e+01	1.325990408658981323e-01
4.858500000000000000e+03	2.054940032958984375e+01	1.299169063568115234e-01
4.442500000000000000e+03	2.099839973449707031e+01	1.718591749668121338e-01
4.442500000000000000e+03	2.161630058288574219e+01	2.560633122920989990e-01
4.433500000000000000e+03	2.033849906921386719e+01	1.270780861377716064e-01
4.825500000000000000e+03	2.068989944458007812e+01	1.341716796159744263e-01
4.793500000000000000e+03	2.051269912719726562e+01	1.281108111143112183e-01
5.070979919433593750e+02	2.085980033874511719e+01	4.556682109832763672e-01
4.793500000000000000e+03	2.022120094299316406e+01	1.145827323198318481e-01
4.885500000000000000e+03	2.047120094299316406e+01	1.312894225120544434e-01
4.793500000000000000e+03	2.069689941406250000e+01	1.374303102493286133e-01
