4.973500000000000000e+03	2.035199928283691406e+01	1.270540356636047363e-01
5.713500000000000000e+03	2.050959968566894531e+01	1.315673291683197021e-01
5.033500000000000000e+03	2.002050018310546875e+01	1.396494507789611816e-01
5.355500000000000000e+03	2.051679992675781250e+01	1.436834484338760376e-01
4.622500000000000000e+03	2.056929969787597656e+01	1.503550559282302856e-01
4.600500000000000000e+03	2.056489944458007812e+01	1.474215388298034668e-01
5.006500000000000000e+03	2.029070091247558594e+01	1.250116974115371704e-01
4.980500000000000000e+03	2.037280082702636719e+01	1.285326480865478516e-01
5.334500000000000000e+03	2.071640014648437500e+01	1.588198244571685791e-01
4.629500000000000000e+03	2.087190055847167969e+01	1.712648868560791016e-01
4.573500000000000000e+03	2.074830055236816406e+01	1.552821993827819824e-01
4.647500000000000000e+03	2.058519935607910156e+01	1.472581624984741211e-01
4.531500000000000000e+03	2.025670051574707031e+01	1.226922720670700073e-01
5.416500000000000000e+03	2.080710029602050781e+01	1.716512739658355713e-01
4.584500000000000000e+03	2.062590026855468750e+01	1.485894620418548584e-01
5.416500000000000000e+03	2.103149986267089844e+01	1.929959803819656372e-01
5.380500000000000000e+03	2.088689994812011719e+01	1.627482622861862183e-01
4.639500000000000000e+03	2.026580047607421875e+01	1.307740211486816406e-01
4.672500000000000000e+03	2.035720062255859375e+01	1.318683624267578125e-01
4.302500000000000000e+03	2.076029968261718750e+01	1.428983807563781738e-01
5.692500000000000000e+03	2.104470062255859375e+01	1.669302880764007568e-01
5.006500000000000000e+03	2.013529968261718750e+01	1.175078898668289185e-01
4.647500000000000000e+03	2.064450073242187500e+01	1.510759443044662476e-01
5.033500000000000000e+03	1.958289909362792969e+01	1.407907903194427490e-01
4.302500000000000000e+03	2.061440086364746094e+01	1.351817399263381958e-01
4.639500000000000000e+03	1.982040023803710938e+01	1.138989329338073730e-01
4.672500000000000000e+03	2.045569992065429688e+01	1.370174884796142578e-01
4.531500000000000000e+03	2.075130081176757812e+01	1.523115336894989014e-01
4.956500000000000000e+03	2.027919960021972656e+01	1.226844340562820435e-01
5.380500000000000000e+03	2.101499938964843750e+01	1.725063771009445190e-01
5.742500000000000000e+03	2.052120018005371094e+01	1.320390999317169189e-01
4.641500000000000000e+03	2.059480094909667969e+01	1.565677821636199951e-01
5.001500000000000000e+03	2.003949928283691406e+01	1.156133860349655151e-01
5.322500000000000000e+03	2.036639976501464844e+01	1.312655210494995117e-01
4.641500000000000000e+03	2.174360084533691406e+01	2.740018963813781738e-01
