5.028500000000000000e+03	2.078440093994140625e+01	1.820008009672164917e-01
5.399500000000000000e+03	2.026720046997070312e+01	1.271774619817733765e-01
5.338500000000000000e+03	2.195439910888671875e+01	2.817326188087463379e-01
4.881500000000000000e+03	2.155039978027343750e+01	1.992991119623184204e-01
5.028500000000000000e+03	2.037590026855468750e+01	1.635205596685409546e-01
4.585500000000000000e+03	2.057850074768066406e+01	1.503493785858154297e-01
4.293500000000000000e+03	2.050650024414062500e+01	1.351855546236038208e-01
4.628500000000000000e+03	2.033300018310546875e+01	1.388623416423797607e-01
5.299500000000000000e+03	2.115629959106445312e+01	1.842200458049774170e-01
5.057500000000000000e+03	2.139430046081542969e+01	2.249630689620971680e-01
5.057500000000000000e+03	2.141640090942382812e+01	2.277053147554397583e-01
4.891500000000000000e+03	2.067569923400878906e+01	2.509341835975646973e-01
5.384500000000000000e+03	2.110659980773925781e+01	1.800056099891662598e-01
5.738500000000000000e+03	2.072100067138671875e+01	1.418483555316925049e-01
4.649500000000000000e+03	2.078059959411621094e+01	1.689730286598205566e-01
4.969500000000000000e+03	2.072890090942382812e+01	1.446814090013504028e-01
4.649500000000000000e+03	2.064389991760253906e+01	1.547758430242538452e-01
4.835500000000000000e+03	2.092790031433105469e+01	1.476545780897140503e-01
4.881500000000000000e+03	2.151770019531250000e+01	1.974919140338897705e-01
4.997500000000000000e+03	2.095490074157714844e+01	1.607204973697662354e-01
4.621500000000000000e+03	2.043650054931640625e+01	1.440165042877197266e-01
5.708500000000000000e+03	2.144009971618652344e+01	1.939633339643478394e-01
5.633500000000000000e+03	2.146640014648437500e+01	1.955138742923736572e-01
4.600500000000000000e+03	2.050000000000000000e+01	1.488074362277984619e-01
4.950500000000000000e+03	2.059980010986328125e+01	1.712112128734588623e-01
5.410500000000000000e+03	2.156500053405761719e+01	2.261005043983459473e-01
5.622500000000000000e+03	2.070490074157714844e+01	1.363792419433593750e-01
5.633500000000000000e+03	2.220940017700195312e+01	2.924586832523345947e-01
5.012500000000000000e+03	1.981660079956054688e+01	1.047485694289207458e-01
4.293500000000000000e+03	2.055480003356933594e+01	1.390192806720733643e-01
5.399500000000000000e+03	2.122069931030273438e+01	1.929826587438583374e-01
4.835500000000000000e+03	2.168819999694824219e+01	2.115998417139053345e-01
4.565500000000000000e+03	2.041150093078613281e+01	1.397230327129364014e-01
4.600500000000000000e+03	2.080739974975585938e+01	1.697571426630020142e-01
4.628500000000000000e+03	2.020509910583496094e+01	1.317330896854400635e-01
5.400500000000000000e+03	2.174530029296875000e+01	2.468217164278030396e-01
5.410500000000000000e+03	2.155550003051757812e+01	2.256170958280563354e-01
4.649500000000000000e+03	2.096409988403320312e+01	1.857386678457260132e-01
4.969500000000000000e+03	2.099300003051757812e+01	1.631252467632293701e-01
5.410500000000000000e+03	2.114749908447265625e+01	1.842086017131805420e-01
5.028500000000000000e+03	1.999670028686523438e+01	1.313201934099197388e-01
4.600500000000000000e+03	2.029120063781738281e+01	1.360369026660919189e-01
4.585500000000000000e+03	2.030389976501464844e+01	1.346467137336730957e-01
4.640500000000000000e+03	2.028619956970214844e+01	1.373205780982971191e-01
4.926500000000000000e+03	2.125589942932128906e+01	1.794682890176773071e-01
4.621500000000000000e+03	2.089620018005371094e+01	1.761758029460906982e-01
4.565500000000000000e+03	2.066469955444335938e+01	1.557494401931762695e-01
4.857500000000000000e+03	2.134110069274902344e+01	1.845872104167938232e-01
