5.311500000000000000e+03	2.112409973144531250e+01	1.860568523406982422e-01
5.675500000000000000e+03	2.043700027465820312e+01	1.310680508613586426e-01
1.717255981445312500e+03	2.115920066833496094e+01	5.306795239448547363e-01
1.283305053710937500e+03	2.144969940185546875e+01	4.162531793117523193e-01
1.675260498046875000e+03	1.990649986267089844e+01	2.570036053657531738e-01
2.153092498779296875e+02	1.948410034179687500e+01	2.778289616107940674e-01
1.992428100585937500e+03	2.057139968872070312e+01	3.741385340690612793e-01
1.675245971679687500e+03	2.097360038757324219e+01	4.668579101562500000e-01
2.784210937500000000e+03	2.080089950561523438e+01	4.442454278469085693e-01
1.283292602539062500e+03	2.103319931030273438e+01	3.275787532329559326e-01
1.614449951171875000e+03	2.113249969482421875e+01	4.214089810848236084e-01
3.943175048828125000e+03	2.007360076904296875e+01	2.908932566642761230e-01
4.210418457031250000e+03	2.087919998168945312e+01	4.477008283138275146e-01
3.815442626953125000e+03	2.055270004272460938e+01	3.787595033645629883e-01
4.152541015625000000e+03	2.028960037231445312e+01	3.193879127502441406e-01
3.527262451171875000e+03	2.102449989318847656e+01	5.180218219757080078e-01
4.152545898437500000e+03	2.012560081481933594e+01	2.921722531318664551e-01
3.772484619140625000e+03	2.103440093994140625e+01	4.985510408878326416e-01
5.675500000000000000e+03	2.040049934387207031e+01	1.249020248651504517e-01
5.293500000000000000e+03	2.040270042419433594e+01	1.337323337793350220e-01
5.217500000000000000e+03	2.036730003356933594e+01	1.293639540672302246e-01
4.646500000000000000e+03	2.093460083007812500e+01	1.721771806478500366e-01
4.646500000000000000e+03	2.066659927368164062e+01	1.527115404605865479e-01
5.311500000000000000e+03	2.036170005798339844e+01	1.331538259983062744e-01
4.973500000000000000e+03	2.044099998474121094e+01	1.299661397933959961e-01
4.597500000000000000e+03	2.113949966430664062e+01	1.942212432622909546e-01
4.639500000000000000e+03	2.093300056457519531e+01	1.801328212022781372e-01
4.646500000000000000e+03	2.153510093688964844e+01	2.308824807405471802e-01
5.355500000000000000e+03	2.080249977111816406e+01	1.624787002801895142e-01
4.639500000000000000e+03	2.115080070495605469e+01	1.981271058320999146e-01
5.493796386718750000e+02	2.213570022583007812e+01	5.106250047683715820e-01
5.493861083984375000e+02	2.212789916992187500e+01	5.081472992897033691e-01
9.642422485351562500e+02	2.150250053405761719e+01	3.561918735504150391e-01
9.642487182617187500e+02	2.178230094909667969e+01	4.167739748954772949e-01
9.073718872070312500e+02	2.126779937744140625e+01	3.132079541683197021e-01
9.932100219726562500e+02	2.140390014648437500e+01	3.373349308967590332e-01
9.941753540039062500e+02	2.117720031738281250e+01	2.982643842697143555e-01
9.941873779296875000e+02	2.118390083312988281e+01	2.993332147598266602e-01
9.941934204101562500e+02	2.096660041809082031e+01	2.666852176189422607e-01
1.315275146484375000e+03	2.032259941101074219e+01	1.929027736186981201e-01
1.315280761718750000e+03	2.075239944458007812e+01	2.387055009603500366e-01
1.315286499023437500e+03	2.077050018310546875e+01	2.408988922834396362e-01
1.315292114257812500e+03	2.018009948730468750e+01	1.803029030561447144e-01
1.254416992187500000e+03	2.029940032958984375e+01	1.907601505517959595e-01
1.254423583984375000e+03	2.066659927368164062e+01	2.284982949495315552e-01
1.254430175781250000e+03	2.097450065612792969e+01	2.677844762802124023e-01
1.254436767578125000e+03	2.058440017700195312e+01	2.192707061767578125e-01
1.261352539062500000e+03	2.079689979553222656e+01	1.960865110158920288e-01
1.261356201171875000e+03	2.115019989013671875e+01	2.335886210203170776e-01
1.261359863281250000e+03	2.112520027160644531e+01	2.306476235389709473e-01
1.261363525390625000e+03	2.070350074768066406e+01	1.875052005052566528e-01
1.371174926757812500e+03	2.105439949035644531e+01	2.793210446834564209e-01
1.371183837890625000e+03	2.097089958190917969e+01	2.673064768314361572e-01
1.371192993164062500e+03	2.070639991760253906e+01	2.331752628087997437e-01
1.371201904296875000e+03	2.112730026245117188e+01	2.903768718242645264e-01
1.302401855468750000e+03	2.098139953613281250e+01	2.687854170799255371e-01
1.302407958984375000e+03	2.079780006408691406e+01	2.443214654922485352e-01
1.341230346679687500e+03	2.019799995422363281e+01	1.818143874406814575e-01
1.341235351562500000e+03	2.094009971618652344e+01	2.630110979080200195e-01
1.341240356445312500e+03	2.071489906311035156e+01	2.341760843992233276e-01
1.341245361328125000e+03	2.143840026855468750e+01	3.437834680080413818e-01
1.703229248046875000e+03	2.088380050659179688e+01	2.553888559341430664e-01
1.703237304687500000e+03	2.073769950866699219e+01	2.369024157524108887e-01
