4.789500000000000000e+03	2.055310058593750000e+01	1.319240182638168335e-01
4.836500000000000000e+03	1.924959945678710938e+01	1.078722476959228516e-01
4.847500000000000000e+03	2.049600028991699219e+01	1.282570511102676392e-01
4.805500000000000000e+03	2.070800018310546875e+01	1.386386752128601074e-01
4.414500000000000000e+03	2.053930091857910156e+01	1.382369995117187500e-01
4.777500000000000000e+03	2.022809982299804688e+01	1.106521785259246826e-01
4.449500000000000000e+03	2.060040092468261719e+01	1.427573263645172119e-01
4.449500000000000000e+03	2.026759910583496094e+01	1.245475336909294128e-01
4.462500000000000000e+03	2.011389923095703125e+01	1.170564666390419006e-01
4.847500000000000000e+03	2.006690025329589844e+01	1.086252778768539429e-01
4.836500000000000000e+03	2.034519958496093750e+01	1.219949945807456970e-01
4.805500000000000000e+03	2.047529983520507812e+01	1.260135024785995483e-01
4.821500000000000000e+03	2.047710037231445312e+01	1.378273218870162964e-01
4.847500000000000000e+03	2.038120079040527344e+01	1.223622784018516541e-01
4.777500000000000000e+03	2.037569999694824219e+01	1.179044693708419800e-01
4.821500000000000000e+03	2.079400062561035156e+01	1.550599485635757446e-01
4.836500000000000000e+03	2.054310035705566406e+01	1.342982202768325806e-01
4.414500000000000000e+03	1.997480010986328125e+01	1.108067035675048828e-01
4.462500000000000000e+03	2.057489967346191406e+01	1.402113884687423706e-01
4.434500000000000000e+03	2.052210044860839844e+01	1.379592418670654297e-01
4.414500000000000000e+03	1.971319961547851562e+01	1.012553647160530090e-01
4.789500000000000000e+03	2.065589904785156250e+01	1.376589834690093994e-01
4.462500000000000000e+03	2.043810081481933594e+01	1.320775449275970459e-01
4.434500000000000000e+03	2.069630050659179688e+01	1.482161581516265869e-01
4.805500000000000000e+03	2.106979942321777344e+01	1.615473181009292603e-01
4.789500000000000000e+03	2.091090011596679688e+01	1.532669812440872192e-01
4.777500000000000000e+03	2.083149909973144531e+01	1.435826420783996582e-01
4.821500000000000000e+03	2.065579986572265625e+01	1.403212696313858032e-01
3.319289550781250000e+03	2.080820083618164062e+01	4.305488765239715576e-01
1.140214843750000000e+03	1.994519996643066406e+01	2.629761695861816406e-01
2.686212402343750000e+03	1.922710037231445312e+01	2.012980580329895020e-01
4.057195556640625000e+03	2.029059982299804688e+01	3.668980002403259277e-01
3.683409667968750000e+03	2.052549934387207031e+01	3.730796277523040771e-01
3.815102539062500000e+03	2.102090072631835938e+01	4.945558607578277588e-01
3.703261962890625000e+03	2.079490089416503906e+01	4.343017041683197021e-01
4.078227783203125000e+03	2.058600044250488281e+01	3.773663938045501709e-01
4.138086914062500000e+03	2.071039962768554688e+01	4.117714166641235352e-01
3.683433105468750000e+03	2.052300071716308594e+01	3.725055754184722900e-01
4.084208007812500000e+03	2.089089965820312500e+01	4.469090700149536133e-01
3.683399658203125000e+03	2.127770042419433594e+01	5.745570659637451172e-01
4.090317626953125000e+03	2.110840034484863281e+01	5.099460482597351074e-01
4.138097167968750000e+03	1.970319938659667969e+01	2.509038448333740234e-01
4.078222656250000000e+03	2.067480087280273438e+01	3.971338570117950439e-01
4.029402099609375000e+03	2.111790084838867188e+01	5.428613424301147461e-01
4.107191406250000000e+03	2.028549957275390625e+01	3.168258368968963623e-01
4.084204101562500000e+03	1.996380043029785156e+01	2.684876620769500732e-01
4.041213623046875000e+03	1.987439918518066406e+01	2.652761042118072510e-01
4.084212158203125000e+03	2.028160095214843750e+01	3.184048831462860107e-01
3.683419677734375000e+03	2.083589935302734375e+01	4.445565342903137207e-01
3.677413818359375000e+03	2.094820022583007812e+01	4.743117094039916992e-01
4.041198486328125000e+03	2.045520019531250000e+01	3.651711046695709229e-01
4.069269775390625000e+03	2.052560043334960938e+01	3.678161501884460449e-01
3.703257080078125000e+03	2.120479965209960938e+01	5.504832863807678223e-01
4.078232910156250000e+03	2.035300064086914062e+01	3.315621018409729004e-01
4.107197265625000000e+03	2.067230033874511719e+01	3.928617537021636963e-01
4.084199951171875000e+03	2.076059913635253906e+01	4.153460562229156494e-01
3.677376953125000000e+03	2.088759994506835938e+01	4.580164849758148193e-01
4.124156738281250000e+03	1.995089912414550781e+01	2.676003277301788330e-01
4.847500000000000000e+03	2.040270042419433594e+01	1.229546591639518738e-01
4.462500000000000000e+03	2.021240043640136719e+01	1.220486462116241455e-01
4.821500000000000000e+03	2.037770080566406250e+01	1.498084664344787598e-01
4.777500000000000000e+03	2.063999938964843750e+01	1.325812935829162598e-01
4.434500000000000000e+03	2.044389915466308594e+01	1.333057135343551636e-01
4.414500000000000000e+03	2.039030075073242188e+01	1.297663748264312744e-01
4.789500000000000000e+03	2.052879905700683594e+01	1.307202279567718506e-01
4.449500000000000000e+03	2.061969947814941406e+01	1.435490995645523071e-01
4.836500000000000000e+03	1.918910026550292969e+01	1.201946437358856201e-01
4.805500000000000000e+03	2.036350059509277344e+01	1.207843050360679626e-01
5.056500000000000000e+03	2.070339965820312500e+01	1.743464469909667969e-01
4.449500000000000000e+03	2.033189964294433594e+01	1.268056035041809082e-01
4.434500000000000000e+03	2.054980087280273438e+01	1.394898295402526855e-01
