5.335500000000000000e+03	2.173150062561035156e+01	2.472267001867294312e-01
4.610500000000000000e+03	2.098950004577636719e+01	2.128288745880126953e-01
1.313247070312500000e+03	1.998730087280273438e+01	2.842505276203155518e-01
2.380316406250000000e+03	2.271820068359375000e+01	5.122187733650207520e-01
3.843380126953125000e+03	2.190859985351562500e+01	4.404060542583465576e-01
5.631500000000000000e+03	2.258779907226562500e+01	3.518891334533691406e-01
4.863500000000000000e+03	2.252149963378906250e+01	3.345538675785064697e-01
4.624500000000000000e+03	2.186269950866699219e+01	3.362575173377990723e-01
5.625500000000000000e+03	2.231839942932128906e+01	2.991798222064971924e-01
4.893500000000000000e+03	2.131749916076660156e+01	1.854456514120101929e-01
4.533500000000000000e+03	2.211210060119628906e+01	3.726010620594024658e-01
4.893500000000000000e+03	2.135429954528808594e+01	1.874203979969024658e-01
4.508500000000000000e+03	2.222260093688964844e+01	3.905549943447113037e-01
4.893500000000000000e+03	2.115539932250976562e+01	1.720497459173202515e-01
4.893500000000000000e+03	2.085280036926269531e+01	1.490046083927154541e-01
