5.328500000000000000e+03	2.027090072631835938e+01	1.287124156951904297e-01
5.386500000000000000e+03	2.073990058898925781e+01	1.524901688098907471e-01
5.633500000000000000e+03	2.153109931945800781e+01	2.115282416343688965e-01
5.386500000000000000e+03	2.093869972229003906e+01	1.665952950716018677e-01
4.883500000000000000e+03	2.037199974060058594e+01	1.224010661244392395e-01
5.711500000000000000e+03	2.092510032653808594e+01	1.544748246669769287e-01
4.893500000000000000e+03	2.057559967041015625e+01	1.352812796831130981e-01
5.740500000000000000e+03	2.054380035400390625e+01	1.326452344655990601e-01
5.031500000000000000e+03	2.069799995422363281e+01	1.494628190994262695e-01
4.893500000000000000e+03	1.955859947204589844e+01	9.120020270347595215e-02
5.031500000000000000e+03	2.005010032653808594e+01	1.161270141601562500e-01
5.031500000000000000e+03	2.035840034484863281e+01	1.299694180488586426e-01
4.570500000000000000e+03	2.047010040283203125e+01	1.418162882328033447e-01
4.627500000000000000e+03	2.030629920959472656e+01	1.373571157455444336e-01
5.711500000000000000e+03	2.075189971923828125e+01	1.435395181179046631e-01
4.583500000000000000e+03	2.027610015869140625e+01	1.334946751594543457e-01
4.917500000000000000e+03	2.013909912109375000e+01	1.179044693708419800e-01
4.944500000000000000e+03	2.038209915161132812e+01	1.300846040248870850e-01
5.624500000000000000e+03	2.069519996643066406e+01	1.359352171421051025e-01
4.583500000000000000e+03	2.005750083923339844e+01	1.219694763422012329e-01
4.925500000000000000e+03	2.043630027770996094e+01	1.277557164430618286e-01
4.643500000000000000e+03	2.041150093078613281e+01	1.400144100189208984e-01
4.970500000000000000e+03	2.077269935607910156e+01	1.452775597572326660e-01
4.583500000000000000e+03	2.039150047302246094e+01	1.394081264734268188e-01
4.970500000000000000e+03	2.046719932556152344e+01	1.284102201461791992e-01
4.970500000000000000e+03	2.057900047302246094e+01	1.337066590785980225e-01
4.557500000000000000e+03	2.029459953308105469e+01	1.315053701400756836e-01
5.352500000000000000e+03	2.065990066528320312e+01	1.482646614313125610e-01
4.917500000000000000e+03	2.041959953308105469e+01	1.320705413818359375e-01
4.944500000000000000e+03	2.052969932556152344e+01	1.478622704744338989e-01
4.951500000000000000e+03	2.016069984436035156e+01	1.380088329315185547e-01
5.328500000000000000e+03	2.078989982604980469e+01	1.571417897939682007e-01
4.925500000000000000e+03	2.075180053710937500e+01	1.430777758359909058e-01
4.925500000000000000e+03	2.054190063476562500e+01	1.314195096492767334e-01
4.883500000000000000e+03	2.095120048522949219e+01	1.570356637239456177e-01
4.834500000000000000e+03	2.142180061340332031e+01	1.855978369712829590e-01
4.627500000000000000e+03	2.014780044555664062e+01	1.283351182937622070e-01
5.352500000000000000e+03	2.103429985046386719e+01	1.746134310960769653e-01
5.633500000000000000e+03	2.072410011291503906e+01	1.433341503143310547e-01
4.951500000000000000e+03	2.009580039978027344e+01	1.551106423139572144e-01
5.684500000000000000e+03	2.072209930419921875e+01	1.410232633352279663e-01
4.627500000000000000e+03	1.995299911499023438e+01	1.191030442714691162e-01
5.782500000000000000e+02	2.107399940490722656e+01	5.274375677108764648e-01
6.011964721679687500e+02	2.066699981689453125e+01	4.163832068443298340e-01
1.690337280273437500e+03	2.120649909973144531e+01	5.386307835578918457e-01
1.896531250000000000e+03	1.914489936828613281e+01	2.056770175695419312e-01
1.992336914062500000e+03	2.138479995727539062e+01	5.978189110755920410e-01
2.027322631835937500e+03	2.133250045776367188e+01	5.696401000022888184e-01
2.373314453125000000e+03	2.114970016479492188e+01	4.450243413448333740e-01
2.395337402343750000e+03	2.066279983520507812e+01	4.029563963413238525e-01
2.395349121093750000e+03	2.010280036926269531e+01	2.959614396095275879e-01
2.314449951171875000e+03	2.010540008544921875e+01	2.947802841663360596e-01
2.726464355468750000e+03	1.967449951171875000e+01	2.365214377641677856e-01
2.841224609375000000e+03	2.078630065917968750e+01	3.626673519611358643e-01
3.062517822265625000e+03	2.100309944152832031e+01	4.838532805442810059e-01
3.205226074218750000e+03	2.058919906616210938e+01	4.187431335449218750e-01
3.406512207031250000e+03	2.051259994506835938e+01	3.354736268520355225e-01
3.406524902343750000e+03	1.990169906616210938e+01	2.414636611938476562e-01
3.406531005859375000e+03	1.996759986877441406e+01	2.465049326419830322e-01
3.795505615234375000e+03	2.086989974975585938e+01	4.533524811267852783e-01
3.795510986328125000e+03	2.129990005493164062e+01	5.821485519409179688e-01
3.831436035156250000e+03	2.079809951782226562e+01	4.351805448532104492e-01
3.861287841796875000e+03	2.103260040283203125e+01	4.113934338092803955e-01
3.861295166015625000e+03	2.042670059204101562e+01	2.931784689426422119e-01
3.861302490234375000e+03	2.065780067443847656e+01	3.339914381504058838e-01
3.885226074218750000e+03	2.044610023498535156e+01	3.641816973686218262e-01
3.938205566406250000e+03	1.978610038757324219e+01	2.510859966278076172e-01
4.169542480468750000e+03	2.001790046691894531e+01	2.797397375106811523e-01
4.197395996093750000e+03	2.047690010070800781e+01	3.578014671802520752e-01
4.225317382812500000e+03	1.965900039672851562e+01	2.370043247938156128e-01
