4.864500000000000000e+03	2.101779937744140625e+01	1.573281288146972656e-01
4.799500000000000000e+03	2.201409912109375000e+01	2.551652193069458008e-01
4.450500000000000000e+03	2.231389999389648438e+01	2.665396630764007568e-01
4.852500000000000000e+03	2.132609939575195312e+01	1.847486048936843872e-01
4.771500000000000000e+03	2.178319931030273438e+01	3.306043744087219238e-01
4.432500000000000000e+03	2.192130088806152344e+01	2.722427248954772949e-01
4.801500000000000000e+03	2.223730087280273438e+01	2.889358699321746826e-01
4.834500000000000000e+03	2.145070075988769531e+01	1.896294504404067993e-01
4.823500000000000000e+03	2.157519912719726562e+01	2.073176503181457520e-01
4.864500000000000000e+03	2.073929977416992188e+01	1.395458430051803589e-01
4.834500000000000000e+03	2.083650016784667969e+01	1.447455585002899170e-01
4.882500000000000000e+03	2.122380065917968750e+01	1.762447953224182129e-01
4.386500000000000000e+03	2.289550018310546875e+01	3.971338570117950439e-01
4.852500000000000000e+03	2.123209953308105469e+01	1.760970503091812134e-01
4.386500000000000000e+03	2.245599937438964844e+01	3.169465065002441406e-01
4.852500000000000000e+03	2.122319984436035156e+01	1.757734566926956177e-01
4.882500000000000000e+03	2.148489952087402344e+01	1.998637020587921143e-01
4.834500000000000000e+03	2.157699966430664062e+01	2.032210528850555420e-01
4.823500000000000000e+03	2.076989936828613281e+01	1.433484405279159546e-01
4.799500000000000000e+03	2.223730087280273438e+01	2.889358699321746826e-01
2.267125000000000000e+03	2.060939979553222656e+01	4.072979688644409180e-01
4.140194824218750000e+03	2.118149948120117188e+01	5.595534443855285645e-01
4.864500000000000000e+03	2.115489959716796875e+01	1.686152815818786621e-01
4.834500000000000000e+03	2.139399909973144531e+01	1.856799423694610596e-01
4.823500000000000000e+03	2.140589904785156250e+01	1.905169039964675903e-01
4.864500000000000000e+03	2.159059906005859375e+01	2.056770026683807373e-01
4.882500000000000000e+03	2.131060028076171875e+01	1.831216663122177124e-01
4.801500000000000000e+03	2.201409912109375000e+01	2.551652193069458008e-01
4.823500000000000000e+03	2.104700088500976562e+01	1.620920449495315552e-01
4.882500000000000000e+03	2.096910095214843750e+01	1.571086049079895020e-01
4.791500000000000000e+03	2.226399993896484375e+01	3.088069260120391846e-01
4.852500000000000000e+03	2.095529937744140625e+01	1.555568128824234009e-01
4.386500000000000000e+03	2.219039916992187500e+01	2.999489903450012207e-01
