4.295500000000000000e+03	2.030839920043945312e+01	1.236368492245674133e-01
4.999500000000000000e+03	2.028339958190917969e+01	1.334546208381652832e-01
4.970500000000000000e+03	2.052099990844726562e+01	1.304792016744613647e-01
5.740500000000000000e+03	2.068770027160644531e+01	1.404447257518768311e-01
4.590500000000000000e+03	1.965559959411621094e+01	1.042076572775840759e-01
4.628500000000000000e+03	1.981040000915527344e+01	1.115691289305686951e-01
4.628500000000000000e+03	1.968440055847167969e+01	1.068066582083702087e-01
4.565500000000000000e+03	1.956069946289062500e+01	9.988390654325485229e-02
5.337500000000000000e+03	2.012520027160644531e+01	1.211393848061561584e-01
4.565500000000000000e+03	1.956699943542480469e+01	1.002371385693550110e-01
5.711500000000000000e+03	2.073900032043457031e+01	1.429360806941986084e-01
4.893500000000000000e+03	2.044210052490234375e+01	1.248795762658119202e-01
4.597500000000000000e+03	1.965559959411621094e+01	1.042076572775840759e-01
4.594500000000000000e+03	1.960630035400390625e+01	1.011965647339820862e-01
5.624500000000000000e+03	2.038419914245605469e+01	1.211121082305908203e-01
4.893500000000000000e+03	2.075819969177246094e+01	1.424255669116973877e-01
4.649500000000000000e+03	1.991130065917968750e+01	1.135824322700500488e-01
4.295500000000000000e+03	2.001099967956542969e+01	1.110325381159782410e-01
4.599500000000000000e+03	1.982550048828125000e+01	1.115849241614341736e-01
4.628500000000000000e+03	2.011709976196289062e+01	1.252946853637695312e-01
5.337500000000000000e+03	2.013870048522949219e+01	1.215892955660820007e-01
5.031500000000000000e+03	2.057139968872070312e+01	1.417293846607208252e-01
4.599500000000000000e+03	1.979479980468750000e+01	1.109296381473541260e-01
5.412500000000000000e+03	2.055249977111816406e+01	1.442986875772476196e-01
5.328500000000000000e+03	1.991099929809570312e+01	1.118549853563308716e-01
5.385500000000000000e+03	2.061370086669921875e+01	1.444258540868759155e-01
5.011500000000000000e+03	2.040449905395507812e+01	1.291677802801132202e-01
4.893500000000000000e+03	2.048870086669921875e+01	1.280394792556762695e-01
5.740500000000000000e+03	2.041609954833984375e+01	1.255372464656829834e-01
4.970500000000000000e+03	2.036120033264160156e+01	1.221767887473106384e-01
4.594500000000000000e+03	1.982589912414550781e+01	1.097492650151252747e-01
4.628500000000000000e+03	1.945989990234375000e+01	9.900477528572082520e-02
4.944500000000000000e+03	2.012330055236816406e+01	1.298579126596450806e-01
4.918500000000000000e+03	2.058349990844726562e+01	1.324255019426345825e-01
