5.006500000000000000e+03	1.980019950866699219e+01	1.037198305130004883e-01
4.473500000000000000e+03	2.047879981994628906e+01	1.337616890668869019e-01
5.329500000000000000e+03	2.043359947204589844e+01	1.468135416507720947e-01
4.884500000000000000e+03	2.001469993591308594e+01	1.074477508664131165e-01
4.579500000000000000e+03	2.067099952697753906e+01	1.662221997976303101e-01
4.497500000000000000e+03	2.048340034484863281e+01	1.324537843465805054e-01
4.609500000000000000e+03	2.063419914245605469e+01	1.536270081996917725e-01
5.293500000000000000e+03	2.021680068969726562e+01	1.229994893074035645e-01
4.299500000000000000e+03	2.068639945983886719e+01	1.438955068588256836e-01
4.292500000000000000e+03	2.029730033874511719e+01	1.260717213153839111e-01
5.713500000000000000e+03	2.025650024414062500e+01	1.190429478883743286e-01
5.675500000000000000e+03	2.031200027465820312e+01	1.201298460364341736e-01
5.389500000000000000e+03	2.016099929809570312e+01	1.203270703554153442e-01
4.588500000000000000e+03	2.059119987487792969e+01	1.462863981723785400e-01
5.329500000000000000e+03	2.034210014343261719e+01	1.398488730192184448e-01
4.617500000000000000e+03	2.082089996337890625e+01	1.650883704423904419e-01
5.335500000000000000e+03	2.013809967041015625e+01	1.206059157848358154e-01
5.692500000000000000e+03	2.005380058288574219e+01	1.090360507369041443e-01
5.353500000000000000e+03	2.034110069274902344e+01	1.309697628021240234e-01
4.299500000000000000e+03	1.998419952392578125e+01	1.113350465893745422e-01
4.299500000000000000e+03	2.048119926452636719e+01	1.314469575881958008e-01
4.884500000000000000e+03	2.011989974975585938e+01	1.145532354712486267e-01
5.675500000000000000e+03	2.018079948425292969e+01	1.143886446952819824e-01
4.638500000000000000e+03	2.071660041809082031e+01	1.589233577251434326e-01
4.588500000000000000e+03	2.061779975891113281e+01	1.480871140956878662e-01
4.973500000000000000e+03	2.019809913635253906e+01	1.190591156482696533e-01
5.329500000000000000e+03	2.035950088500976562e+01	1.326416730880737305e-01
5.631500000000000000e+03	2.059410095214843750e+01	1.335201859474182129e-01
4.536500000000000000e+03	2.035560035705566406e+01	1.309224069118499756e-01
4.597500000000000000e+03	2.034490013122558594e+01	1.344289779663085938e-01
5.253500000000000000e+03	2.086310005187988281e+01	1.620106697082519531e-01
4.581500000000000000e+03	2.049679946899414062e+01	1.421381831169128418e-01
5.692500000000000000e+03	2.012350082397460938e+01	1.118727400898933411e-01
4.980500000000000000e+03	2.000379943847656250e+01	1.107182875275611877e-01
5.253500000000000000e+03	2.020919990539550781e+01	1.240382865071296692e-01
5.293500000000000000e+03	2.049869918823242188e+01	1.378890872001647949e-01
5.675500000000000000e+03	2.042659950256347656e+01	1.255773752927780151e-01
4.638500000000000000e+03	2.057959938049316406e+01	1.495350599288940430e-01
