4.394500000000000000e+03	2.062730026245117188e+01	1.436930596828460693e-01
4.469500000000000000e+03	2.134329986572265625e+01	2.013286054134368896e-01
4.450500000000000000e+03	2.136429977416992188e+01	2.006749659776687622e-01
4.439500000000000000e+03	2.058989906311035156e+01	1.444503515958786011e-01
4.774500000000000000e+03	2.106329917907714844e+01	1.513248234987258911e-01
4.461500000000000000e+03	2.124150085449218750e+01	1.878578811883926392e-01
4.407500000000000000e+03	2.184589958190917969e+01	2.547197043895721436e-01
4.774500000000000000e+03	2.170490074157714844e+01	2.029696106910705566e-01
4.469500000000000000e+03	2.088159942626953125e+01	1.627632826566696167e-01
4.439500000000000000e+03	2.139450073242187500e+01	2.166172415018081665e-01
4.450500000000000000e+03	2.157859992980957031e+01	2.236085683107376099e-01
4.774500000000000000e+03	2.141589927673339844e+01	1.759791374206542969e-01
4.571536254882812500e+02	2.180570030212402344e+01	3.320439457893371582e-01
4.571621704101562500e+02	2.201530075073242188e+01	3.708924353122711182e-01
4.571708068847656250e+02	2.151580047607421875e+01	2.794046401977539062e-01
4.502526550292968750e+02	2.130260086059570312e+01	2.439029216766357422e-01
4.182753906250000000e+02	2.196699905395507812e+01	2.883836925029754639e-01
4.182915039062500000e+02	2.192160034179687500e+01	2.815613746643066406e-01
6.883956909179687500e+02	2.192880058288574219e+01	3.744287788867950439e-01
6.884047241210937500e+02	2.195719909667968750e+01	3.722194731235504150e-01
8.121364135742187500e+02	2.162059974670410156e+01	3.009835481643676758e-01
8.121456298828125000e+02	2.240369987487792969e+01	4.647358953952789307e-01
8.121548461914062500e+02	2.184810066223144531e+01	3.420447409152984619e-01
7.752763671875000000e+02	2.241259956359863281e+01	4.886214435100555420e-01
1.191188598632812500e+03	2.196809959411621094e+01	3.323201537132263184e-01
8.591550292968750000e+02	2.200670051574707031e+01	3.909914791584014893e-01
1.103396850585937500e+03	2.124320030212402344e+01	2.519413530826568604e-01
1.103401245117187500e+03	2.203520011901855469e+01	3.709867596626281738e-01
1.103405639648437500e+03	2.152479934692382812e+01	2.751935422420501709e-01
1.103409912109375000e+03	2.164859962463378906e+01	2.949271798133850098e-01
1.555176879882812500e+03	2.142989921569824219e+01	2.571014463901519775e-01
1.544157958984375000e+03	2.111540031433105469e+01	2.737653851509094238e-01
1.544161865234375000e+03	2.112549972534179688e+01	2.761175930500030518e-01
1.544165893554687500e+03	2.125079917907714844e+01	2.943408787250518799e-01
1.544169799804687500e+03	2.150690078735351562e+01	3.373349308967590332e-01
1.545172851562500000e+03	2.217490005493164062e+01	3.926404416561126709e-01
1.545180664062500000e+03	2.161339950561523438e+01	2.873338758945465088e-01
1.545188476562500000e+03	2.159259986877441406e+01	2.812198400497436523e-01
1.545196166992187500e+03	2.104599952697753906e+01	2.133599370718002319e-01
1.510237060546875000e+03	2.156579971313476562e+01	3.108421862125396729e-01
1.510241943359375000e+03	2.199320030212402344e+01	3.926404416561126709e-01
1.480365600585937500e+03	2.147769927978515625e+01	2.673431634902954102e-01
1.897270385742187500e+03	2.152599906921386719e+01	2.914596796035766602e-01
1.897285034179687500e+03	2.189999961853027344e+01	3.652614355087280273e-01
1.904222412109375000e+03	2.142070007324218750e+01	2.728253901004791260e-01
1.904229370117187500e+03	2.248570060729980469e+01	5.013352632522583008e-01
1.904243408203125000e+03	2.151510047912597656e+01	2.906112670898437500e-01
1.910114746093750000e+03	2.117309951782226562e+01	2.386273592710494995e-01
1.876325683593750000e+03	2.240279960632324219e+01	4.790181219577789307e-01
1.882189819335937500e+03	2.194429969787597656e+01	3.676320016384124756e-01
1.963076293945312500e+03	2.113579940795898438e+01	3.021861910820007324e-01
2.256207763671875000e+03	2.235930061340332031e+01	4.282832145690917969e-01
2.256207763671875000e+03	2.266090011596679688e+01	5.094947218894958496e-01
2.256214599609375000e+03	2.150020027160644531e+01	3.274461030960083008e-01
2.256228515625000000e+03	2.110300064086914062e+01	2.493715286254882812e-01
2.278141601562500000e+03	2.137800025939941406e+01	2.537415027618408203e-01
2.278150390625000000e+03	2.131609916687011719e+01	2.449675053358078003e-01
2.278159179687500000e+03	2.202350044250488281e+01	3.574608862400054932e-01
2.278167968750000000e+03	1.888780021667480469e+01	9.029063582420349121e-02
2.278167968750000000e+03	1.960680007934570312e+01	1.145610958337783813e-01
4.831205444335937500e+02	2.210129928588867188e+01	3.328745961189270020e-01
2.619169189453125000e+03	2.115239906311035156e+01	2.299939543008804321e-01
2.639199951171875000e+03	2.251639938354492188e+01	4.739405810832977295e-01
2.639205078125000000e+03	2.177179908752441406e+01	3.144990205764770508e-01
2.938441162109375000e+03	2.166539955139160156e+01	3.277779817581176758e-01
2.956327636718750000e+03	2.132480049133300781e+01	2.611785233020782471e-01
2.994233154296875000e+03	2.161860084533691406e+01	3.147354125976562500e-01
3.002172119140625000e+03	2.157550048828125000e+01	3.056618273258209229e-01
3.002178222656250000e+03	2.156990051269531250e+01	3.038828670978546143e-01
3.018098632812500000e+03	2.162369918823242188e+01	3.253445327281951904e-01
3.287475097656250000e+03	2.130640029907226562e+01	3.198207318782806396e-01
3.287482177734375000e+03	2.116200065612792969e+01	2.958130240440368652e-01
