5.700500000000000000e+03	2.067630004882812500e+01	1.399707794189453125e-01
4.907500000000000000e+03	2.021260070800781250e+01	1.190267950296401978e-01
5.294500000000000000e+03	2.059849929809570312e+01	1.445239484310150146e-01
4.909500000000000000e+03	2.051169967651367188e+01	1.341382563114166260e-01
5.347500000000000000e+03	1.970369911193847656e+01	1.145335882902145386e-01
4.907500000000000000e+03	2.011319923400878906e+01	1.140277534723281860e-01
4.772500000000000000e+03	2.050589942932128906e+01	1.252435594797134399e-01
5.040500000000000000e+03	2.031279945373535156e+01	1.280023306608200073e-01
5.378500000000000000e+03	2.003829956054687500e+01	1.149153113365173340e-01
5.378500000000000000e+03	1.993639945983886719e+01	1.107335686683654785e-01
4.618500000000000000e+03	2.083250045776367188e+01	1.691357195377349854e-01
5.024500000000000000e+03	2.043680000305175781e+01	1.340529918670654297e-01
5.024500000000000000e+03	1.977079963684082031e+01	1.045296117663383484e-01
5.258500000000000000e+03	2.048660087585449219e+01	1.378355473279953003e-01
4.660500000000000000e+03	2.069829940795898438e+01	1.634138077497482300e-01
5.040500000000000000e+03	2.023900032043457031e+01	1.242629736661911011e-01
4.935500000000000000e+03	2.012299919128417969e+01	1.117346137762069702e-01
4.786500000000000000e+03	2.075349998474121094e+01	1.436786353588104248e-01
5.359500000000000000e+03	2.051329994201660156e+01	1.630874127149581909e-01
4.874500000000000000e+03	2.062809944152832031e+01	1.356086879968643188e-01
5.417500000000000000e+03	2.009770011901855469e+01	1.218041330575942993e-01
5.024500000000000000e+03	2.007150077819824219e+01	1.167801097035408020e-01
4.660500000000000000e+03	2.038839912414550781e+01	1.427244991064071655e-01
5.700500000000000000e+03	2.046240043640136719e+01	1.277311593294143677e-01
4.579500000000000000e+03	2.043779945373535156e+01	1.457762420177459717e-01
5.732500000000000000e+03	2.060370063781738281e+01	1.372354626655578613e-01
5.008500000000000000e+03	2.013680076599121094e+01	1.173812747001647949e-01
5.294500000000000000e+03	2.023889923095703125e+01	1.274713873863220215e-01
4.907500000000000000e+03	2.030240058898925781e+01	1.226009652018547058e-01
4.874500000000000000e+03	1.988380050659179688e+01	1.028941944241523743e-01
5.040500000000000000e+03	2.011890029907226562e+01	1.182706952095031738e-01
5.347500000000000000e+03	2.037159919738769531e+01	1.404358893632888794e-01
