5.056500000000000000e+03	2.147389984130859375e+01	2.497295290231704712e-01
4.381500000000000000e+03	2.092469978332519531e+01	1.646250635385513306e-01
4.629500000000000000e+03	2.080030059814453125e+01	1.712290942668914795e-01
5.028500000000000000e+03	2.101090049743652344e+01	1.829984784126281738e-01
4.649500000000000000e+03	2.034630012512207031e+01	1.397100389003753662e-01
4.629500000000000000e+03	2.138839912414550781e+01	2.266981899738311768e-01
4.649500000000000000e+03	2.109980010986328125e+01	1.988423019647598267e-01
4.672500000000000000e+03	2.056999969482421875e+01	1.524543762207031250e-01
4.996500000000000000e+03	2.192099952697753906e+01	2.728253901004791260e-01
5.028500000000000000e+03	2.157839965820312500e+01	2.406313568353652954e-01
4.305500000000000000e+03	2.064590072631835938e+01	1.417842507362365723e-01
4.996500000000000000e+03	2.143420028686523438e+01	2.242933809757232666e-01
5.042500000000000000e+03	2.135440063476562500e+01	2.020509392023086548e-01
4.606500000000000000e+03	2.090099906921386719e+01	1.757050603628158569e-01
4.996500000000000000e+03	2.171570014953613281e+01	2.624191045761108398e-01
4.683500000000000000e+03	2.082839965820312500e+01	1.710683405399322510e-01
4.897500000000000000e+03	2.066640090942382812e+01	1.455639153718948364e-01
4.649500000000000000e+03	2.076219940185546875e+01	1.746038645505905151e-01
4.381500000000000000e+03	2.050390052795410156e+01	1.373449414968490601e-01
4.672500000000000000e+03	2.055990028381347656e+01	1.520390659570693970e-01
4.672500000000000000e+03	2.165329933166503906e+01	2.573629617691040039e-01
4.612500000000000000e+03	2.087430000305175781e+01	1.730505526065826416e-01
4.649500000000000000e+03	2.143569946289062500e+01	2.431825697422027588e-01
4.629500000000000000e+03	2.059630012512207031e+01	1.554672122001647949e-01
4.305500000000000000e+03	2.138209915161132812e+01	1.986517459154129028e-01
4.606500000000000000e+03	2.065760040283203125e+01	1.571484357118606567e-01
5.028500000000000000e+03	2.099489974975585938e+01	1.806125491857528687e-01
4.612500000000000000e+03	2.120459938049316406e+01	2.023608535528182983e-01
4.659500000000000000e+03	2.125930023193359375e+01	2.143787145614624023e-01
5.056500000000000000e+03	2.038059997558593750e+01	1.471530944108963013e-01
4.330500000000000000e+03	2.067970085144042969e+01	1.431298553943634033e-01
4.941500000000000000e+03	2.166570091247558594e+01	3.159250617027282715e-01
4.672500000000000000e+03	2.198010063171386719e+01	3.052277863025665283e-01
4.381500000000000000e+03	2.098250007629394531e+01	1.692731380462646484e-01
5.013500000000000000e+03	2.164200019836425781e+01	2.301568388938903809e-01
5.028500000000000000e+03	2.169400024414062500e+01	2.584834098815917969e-01
4.602500000000000000e+03	2.065760040283203125e+01	1.571484357118606567e-01
4.381500000000000000e+03	2.067490005493164062e+01	1.485785990953445435e-01
4.602500000000000000e+03	2.090099906921386719e+01	1.757050603628158569e-01
4.621500000000000000e+03	2.026840019226074219e+01	1.520863175392150879e-01
4.910500000000000000e+03	2.040040016174316406e+01	1.606702059507369995e-01
4.330500000000000000e+03	2.107010078430175781e+01	1.701670289039611816e-01
4.621500000000000000e+03	2.133359909057617188e+01	2.352400422096252441e-01
4.629500000000000000e+03	2.060700035095214844e+01	1.564172655344009399e-01
4.897500000000000000e+03	2.123740005493164062e+01	1.883110404014587402e-01
5.013500000000000000e+03	2.218720054626464844e+01	3.064804971218109131e-01
4.612500000000000000e+03	2.077269935607910156e+01	1.653177589178085327e-01
3.178402832031250000e+03	2.116419982910156250e+01	5.642403960227966309e-01
1.716351562500000000e+03	2.093650054931640625e+01	4.686465263366699219e-01
1.340308349609375000e+03	2.098670005798339844e+01	4.622930586338043213e-01
4.330500000000000000e+03	2.145870018005371094e+01	2.061038762331008911e-01
4.621500000000000000e+03	2.097780036926269531e+01	1.906960308551788330e-01
4.910500000000000000e+03	2.119849967956542969e+01	2.179804593324661255e-01
4.330500000000000000e+03	2.062179946899414062e+01	1.399184763431549072e-01
4.621500000000000000e+03	2.084379959106445312e+01	2.103578299283981323e-01
4.305500000000000000e+03	2.174259948730468750e+01	2.370043247938156128e-01
4.612500000000000000e+03	2.087050056457519531e+01	1.731619387865066528e-01
