4.618500000000000000e+03	1.968059921264648438e+01	1.152439638972282410e-01
4.683500000000000000e+03	1.985969924926757812e+01	1.137211546301841736e-01
4.994500000000000000e+03	2.004129981994628906e+01	1.106352508068084717e-01
5.379500000000000000e+03	2.013380050659179688e+01	1.190891638398170471e-01
5.360500000000000000e+03	2.009530067443847656e+01	1.182549670338630676e-01
5.703500000000000000e+03	1.980179977416992188e+01	1.004083827137947083e-01
5.703500000000000000e+03	1.981319999694824219e+01	1.009049490094184875e-01
5.025500000000000000e+03	2.115049934387207031e+01	3.088629543781280518e-01
5.725500000000000000e+03	1.975779914855957031e+01	9.724110364913940430e-02
5.694500000000000000e+03	1.968950080871582031e+01	9.743974357843399048e-02
5.394500000000000000e+03	2.005940055847167969e+01	1.180067136883735657e-01
4.652500000000000000e+03	1.968190002441406250e+01	1.062473431229591370e-01
4.977500000000000000e+03	1.995549964904785156e+01	1.078616529703140259e-01
4.628500000000000000e+03	1.982019996643066406e+01	1.129864752292633057e-01
4.585500000000000000e+03	1.954540061950683594e+01	1.018570289015769958e-01
4.331500000000000000e+03	2.011949920654296875e+01	1.167183592915534973e-01
5.821500000000000000e+03	1.969409942626953125e+01	1.050688698887825012e-01
5.394500000000000000e+03	2.034099960327148438e+01	1.462248265743255615e-01
5.053500000000000000e+03	2.003940010070800781e+01	1.172921210527420044e-01
4.618500000000000000e+03	1.988339996337890625e+01	1.701145172119140625e-01
5.045500000000000000e+03	1.985390090942382812e+01	1.084015592932701111e-01
5.296500000000000000e+03	1.997780036926269531e+01	1.126129701733589172e-01
5.821500000000000000e+03	1.988389968872070312e+01	1.022494286298751831e-01
4.994500000000000000e+03	2.001549911499023438e+01	1.093812435865402222e-01
4.331500000000000000e+03	1.982530021667480469e+01	1.056251749396324158e-01
5.379500000000000000e+03	1.997780036926269531e+01	1.124000921845436096e-01
5.407500000000000000e+03	2.010549926757812500e+01	1.180133968591690063e-01
5.703500000000000000e+03	1.975860023498535156e+01	9.919796884059906006e-02
5.053500000000000000e+03	2.006949996948242188e+01	1.185076683759689331e-01
5.636500000000000000e+03	1.999810028076171875e+01	1.069518551230430603e-01
5.053500000000000000e+03	1.995210075378417969e+01	1.138395443558692932e-01
4.628500000000000000e+03	1.955610084533691406e+01	1.033941432833671570e-01
4.965500000000000000e+03	1.932229995727539062e+01	1.378437727689743042e-01
4.571500000000000000e+03	1.965369987487792969e+01	1.056720241904258728e-01
4.331500000000000000e+03	1.891150093078613281e+01	8.071128278970718384e-02
4.894500000000000000e+03	1.987420082092285156e+01	1.015793755650520325e-01
5.348500000000000000e+03	1.995680046081542969e+01	1.124055311083793640e-01
5.760500000000000000e+03	1.976700019836425781e+01	9.899155795574188232e-02
5.394500000000000000e+03	2.002560043334960938e+01	1.151513829827308655e-01
4.628500000000000000e+03	1.983970069885253906e+01	1.143340095877647400e-01
5.694500000000000000e+03	1.990080070495605469e+01	1.043987199664115906e-01
4.571500000000000000e+03	1.965279960632324219e+01	1.055413559079170227e-01
4.331500000000000000e+03	2.004470062255859375e+01	1.133146509528160095e-01
4.977500000000000000e+03	1.967600059509277344e+01	9.768323600292205811e-02
5.296500000000000000e+03	2.029159927368164062e+01	1.269101351499557495e-01
4.683500000000000000e+03	1.988960075378417969e+01	1.151553988456726074e-01
4.994500000000000000e+03	2.006599998474121094e+01	1.112603843212127686e-01
5.262500000000000000e+03	2.029960060119628906e+01	1.283726543188095093e-01
4.977500000000000000e+03	1.989310073852539062e+01	1.060656830668449402e-01
4.628500000000000000e+03	1.957859992980957031e+01	1.041675731539726257e-01
5.360500000000000000e+03	1.976460075378417969e+01	1.059077084064483643e-01
4.937500000000000000e+03	1.977899932861328125e+01	1.113037690520286560e-01
4.652500000000000000e+03	1.980369949340820312e+01	1.108732149004936218e-01
6.342329101562500000e+02	2.046940040588378906e+01	3.807748258113861084e-01
1.311432739257812500e+03	2.039220046997070312e+01	3.347654938697814941e-01
1.311442871093750000e+03	2.053089904785156250e+01	3.637344539165496826e-01
1.286509399414062500e+03	2.052890014648437500e+01	3.588286638259887695e-01
1.286515014648437500e+03	2.108329963684082031e+01	4.854286313056945801e-01
1.286520751953125000e+03	2.003199958801269531e+01	2.725530266761779785e-01
1.286520751953125000e+03	1.987660026550292969e+01	2.512990236282348633e-01
1.694329711914062500e+03	2.055159950256347656e+01	3.638238012790679932e-01
1.694335083007812500e+03	2.043860054016113281e+01	3.384950757026672363e-01
1.627508911132812500e+03	2.057769966125488281e+01	4.121503531932830811e-01
1.657468261718750000e+03	2.073679924011230469e+01	3.947571218013763428e-01
1.665433837890625000e+03	2.137439918518066406e+01	5.687305927276611328e-01
1.665456909179687500e+03	2.091729927062988281e+01	4.416247606277465820e-01
